frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4656,pong_constant_velocity,0.4715518355369568,0.5161921381950378,0.5681042075157166,0.5191685557365417,0.519032645225525,0.5767704665660858,0.219002366065979,0.3435617387294769,-0.0511105667823365,0.0170802546387198,0.028530580030211,0.471875,0.9270833333333334,4,3.0,1781103213070,155.2420928478241,0,0,0,HeadStill1,4,10,1,0.5198280215263367,0.5176803469657898,-0.04748080968856816,-0.06057832837104793,0.049071562290191606,-0.05760191082954402,0.0007953763008117232,-0.059090119600295976,-0.2168049979250617,-0.17632442667168913,0.22406862962714058,-0.16766101302767616,0.003631815851039441,-0.17199271984968265,0.09655237197875977,0.0029764175415039062,-0.0001856241665956996,-0.002937679451038577,0.00010361781279306963,-0.004907052058285031,0.002612290036811679,0.00029173509852350923,0.0008139939968602747,1.3190086375861337e-05,0.02958149568129142,0.371875,0.8270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.37112667842911523,0.691850248201922,0.4789258053662593,64.91188086307743,64.91364761827364
4657,pong_constant_velocity,0.471730887889862,0.5163468718528748,0.5682100653648376,0.5192996263504028,0.5191076993942261,0.576856815814972,0.2190698385238647,0.343545138835907,-0.051449345945537,0.0169476160493957,0.0285654336022993,0.478125,0.9333333333333332,4,3.0,1781103213117,155.28355479240415,0,0,0,HeadStill1,4,10,1,0.5199704766273499,0.5178232491016388,-0.04737681150436407,-0.06050994396209719,0.04910236597061157,-0.057557189464569114,0.0008627772331237793,-0.05903356671333315,-0.21626349688740032,-0.17613389147578834,0.2241402287967645,-0.16753893821408924,0.003938365954682218,-0.17183641484493878,0.09647917747497564,0.002952754497528076,-0.00020262635246257054,-0.0029122175820967024,0.00011250113118003099,-0.004908581698710256,0.002647035198223545,0.00028722168975773475,0.0008159839968873699,1.551072639299998e-05,0.029527753466761897,0.378125,0.8333333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.38525874381882663,0.6942731990593886,4.565596044049052,66.74886445149352,66.9048247348522
4658,pong_constant_velocity,0.4719276428222656,0.5163925290107727,0.5683347582817078,0.5193781852722168,0.5191454410552978,0.5769229590892792,0.2191133499145507,0.3435843884944916,-0.051452458466989,0.0170904048034922,0.028804395478172,0.484375,0.9395833333333332,4,3.0,1781103213149,155.31775283813477,0,0,0,HeadStill1,4,10,1,0.5201312005519867,0.5178853571414948,-0.04721779823303218,-0.06053043007850645,0.049189317226409957,-0.057544773817062356,0.0009857594966888872,-0.0590376019477844,-0.21549483907072606,-0.1761733953687565,0.22449255146100033,-0.1674836636040822,0.004498856195137126,-0.17182852948641936,0.09640711545944214,0.002985656261444092,-0.00023147721152924915,-0.0029366191257117025,0.00012958683304415392,-0.004949416917759562,0.0026473554822972283,0.00029208193634722927,0.0008296931988629355,2.0239707064523698e-05,0.029525043545465285,0.384375,0.8395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.39974893371722225,0.6925389485892193,9.839317579022229,70.58130467717476,71.26382490684195
4659,pong_constant_velocity,0.4720967411994934,0.5164250135421753,0.5684619545936584,0.519460916519165,0.5192101895809174,0.5769778847694397,0.2190286815166473,0.3435673117637634,-0.0518754431494453,0.0171550543076693,0.0290996177617947,0.490625,0.9458333333333332,4,3.0,1781103213181,155.35091996192932,0,0,0,HeadStill1,4,10,1,0.5202793478965759,0.5179429650306702,-0.04711344838142395,-0.06055287122726438,0.04925176501274109,-0.057516968250274636,0.0010691583156585693,-0.05903491973876951,-0.2151017204878069,-0.1762474699759149,0.22486444434151998,-0.1674110563105977,0.004881361926856545,-0.17182926314325628,0.09636521339416504,0.003035902976989746,-0.00025322281312851346,-0.00294774034086936,0.00014204576622850313,-0.005000165877759596,0.002691061601951331,0.00029429588829908297,0.0008467877538825577,2.3827694260964647e-05,0.029525295672354412,0.390625,0.8458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.40856923678304896,0.6918767804909323,11.484311541151335,73.8991453643525,74.78618252829813
4660,pong_constant_velocity,0.4721947610378265,0.516480565071106,0.5685540437698364,0.5195374488830566,0.5193011701107025,0.5769979357719421,0.2191791832447052,0.3435665369033813,-0.051823641605002,0.0172958784474218,0.0292244780250089,0.496875,0.9520833333333332,4,3.0,1781103213214,155.3842740058899,0,0,0,HeadStill1,4,10,1,0.5203744024038315,0.5180090069770813,-0.047106409072876054,-0.06051737070083618,0.04925287365913389,-0.0574604868888855,0.001073232293128945,-0.05898892879486084,-0.21492190191741214,-0.17614453807068428,0.22471509694875524,-0.1672470367292328,0.004896597515671674,-0.17169578739995855,0.09635928273200994,0.0030568838119506836,-0.00025375951473611196,-0.002969629468804059,0.00014310050649406,-0.005017719765856688,0.0026856898292036938,0.00029914741126799,0.000854070115834228,2.3976667230482005e-05,0.029479443410891766,0.396875,0.8520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4110075391740486,0.6955302907045409,9.04482507139111,75.14546046182036,75.68783976697361
4661,pong_constant_velocity,0.4723099768161773,0.5164830088615417,0.5685645341873169,0.5196444988250732,0.5193890452384948,0.5770494759082794,0.2192374467849731,0.3437433540821075,-0.0514314905630317,0.0171224696688856,0.0299485439353191,0.503125,0.9583333333333334,4,3.0,1781103213246,155.41328144073486,0,0,0,HeadStill1,4,10,1,0.5204372555017471,0.5180637538433075,-0.047079068422317516,-0.060566467046737626,0.049175488948822066,-0.05740497708320613,0.0010482102632523027,-0.05898572206497188,-0.2147400773239785,-0.176196760069732,0.22430240557412195,-0.16699952080964164,0.004781164125071847,-0.17159814043968682,0.09625455737113958,0.003161489963531494,-0.0002459023975789384,-0.0029381839549157095,0.00014318890386168573,-0.005139114448177018,0.002645198221535219,0.0002931789675619074,0.0008969152838457386,2.2859530390874042e-05,0.02944592180235848,0.403125,0.8583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.40791669194441127,0.6808218332588705,3.0666828444232053,85.20552003574215,85.26068958335686
4662,pong_constant_velocity,0.4724206924438476,0.5164906978607178,0.5687251687049866,0.5196669101715088,0.5194576382637024,0.5770664811134338,0.2192438840866089,0.3438247442245483,-0.0510371361568462,0.0171492307601628,0.0299365868838848,0.509375,0.9645833333333332,4,3.0,1781103213278,155.44287133216858,0,0,0,HeadStill1,4,10,1,0.5205729305744171,0.5180788040161133,-0.04703694581985479,-0.060575783252716064,0.04926753044128418,-0.05739957094192505,0.0011152923107147217,-0.05898767709732056,-0.21454164557610703,-0.1761821465977248,0.22471563300103495,-0.16694426517189626,0.0050869937124640874,-0.17156320588481053,0.09630447626113897,0.0031762123107910156,-0.00025962559073205017,-0.002942177007671936,0.00015228722925095684,-0.0051360168190484464,0.0026047892670924577,0.0002940961156653139,0.0008961992342563835,2.587750503064916e-05,0.029433933613473885,0.409375,0.8645833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4128756172361793,0.6893767040106166,2.240395031154776,84.09918207490406,84.12901874836939
4663,pong_constant_velocity,0.472491979598999,0.5165732502937317,0.5687402486801147,0.5197376608848572,0.5195068359375,0.577094304561615,0.2193211913108825,0.3438343405723572,-0.0512122380726812,0.0170529747080002,0.0298166538850684,0.515625,0.9708333333333332,4,3.0,1781103213309,155.47488570213318,0,0,0,HeadStill1,4,10,1,0.5206161141395569,0.5181554555892944,-0.047014856338501,-0.060521054267883345,0.049233412742614724,-0.05735664367675786,0.0011092782020568626,-0.0589388489723206,-0.21436530557690398,-0.17601805685539607,0.22448086390347438,-0.1668147571098706,0.005057779163285211,-0.17141640698263333,0.09624826908111572,0.0031644105911254883,-0.00025902019062920854,-0.002923159652811115,0.000150806050738786,-0.0051110636772232,0.002622693328412978,0.00029080394639169446,0.0008890328489019645,2.5581130064562047e-05,0.029383584582835784,0.415625,0.8708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4175401456229345,0.688056114652713,1.2256931986780728,87.73306496669777,87.74162645100726
4664,pong_constant_velocity,0.4725493490695953,0.5166159272193909,0.5687857270240784,0.5197495222091675,0.5195594608783722,0.5770963847637176,0.2193761765956878,0.3438438475131988,-0.0510569629874462,0.0170136299202122,0.0296140136589723,0.521875,0.9770833333333332,4,3.0,1781103213341,155.50580596923828,0,0,0,HeadStill1,4,10,1,0.5206675380468369,0.5181827247142792,-0.047010111808776955,-0.06048045754432674,0.04922626614570613,-0.057346862554550126,0.0011080771684646162,-0.05891366004943843,-0.21428994886950511,-0.17589512280877415,0.22439202225914595,-0.16678169844098148,0.005051036694820536,-0.1713384106248778,0.09623637795448309,0.0031335949897766113,-0.0002578905935756847,-0.0029150883094890253,0.00014958146967238565,-0.005074018032551736,0.002606813469501451,0.0002894636030619398,0.0008769898049937979,2.5512971692423568e-05,0.029356850955459243,0.421875,0.8770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.42055418764123464,0.68990394239364,0.8453199096098274,89.84610765105282,89.85008417243779
4665,pong_constant_velocity,0.4725941717624664,0.5166415572166443,0.5687964558601379,0.5198096632957458,0.519583261013031,0.5771151900291442,0.2194377183914184,0.343963086605072,-0.0509347411446362,0.0168642928648875,0.0296464817645618,0.528125,0.9791666666666666,4,-3.0,1781103213375,155.54588270187378,0,1,1,HeadStill1,4,10,1,0.5206953138113022,0.5182256102561951,-0.04698908925056461,-0.060473632812499956,0.049213194847106956,-0.05730552673339839,0.0011120527982712014,-0.058889579772949174,-0.21413404884846696,-0.1758143051082423,0.2242695237863734,-0.16660370632491095,0.00506773746895336,-0.17120900571657663,0.09620228409767156,0.0031681060791015625,-0.0002581238961701132,-0.0028873188135105465,0.00015024058646091236,-0.005075744665905246,0.0025943478554710953,0.00028440437383269547,0.0008789138810164955,2.5681963054233806e-05,0.02931252363845877,0.428125,0.8833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.42227131691566006,0.6879658822498579,3.7463571739775503,93.7763765200682,93.85117998889844
4666,pong_constant_velocity,0.4725802540779114,0.516720175743103,0.5687919855117798,0.5198699831962585,0.5196150481700897,0.5771805167198181,0.2194395959377288,0.3440741896629333,-0.0505907712859038,0.0166646542887814,0.0295244701608312,0.534375,0.9729166666666668,4,-3.0,1781103213407,155.57996773719788,0,0,0,HeadStill1,4,10,1,0.5206861197948456,0.5182950794696808,-0.04703479409217837,-0.060460340976715043,0.04917693734169004,-0.057310533523559526,0.0010710716247558372,-0.058885437250137285,-0.21434049651695788,-0.17571890317827968,0.22410237719641715,-0.16656446074626596,0.004880940339729644,-0.1711416819622728,0.09621173143386841,0.0031498074531555176,-0.000246930536387404,-0.0028520169643018517,0.00014410717741714516,-0.005052867482369587,0.0025594261393026285,0.00027771070256460027,0.0008716943382778119,2.382357860000013e-05,0.029289475304875735,0.434375,0.8895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.41831912398920834,0.6875986605756657,10.275760646906669,96.95264292368046,97.49567286171833
4667,pong_constant_velocity,0.4726122319698334,0.5167372226715088,0.5689756870269775,0.5198993682861328,0.5196363210678101,0.5772279858589172,0.2193987965583801,0.3442294001579284,-0.0507004942539883,0.0163421734721034,0.029582669888939,0.540625,0.9666666666666668,4,-3.0,1781103213437,155.6077857017517,0,0,0,HeadStill1,4,10,1,0.5207939594984055,0.5183182954788208,-0.04702408909797673,-0.060490763187408425,0.049339365959167436,-0.0573286175727844,0.0011576384305953535,-0.05890969038009641,-0.21433156285407612,-0.1757280505452918,0.22488438626049984,-0.166541892938441,0.005276411703211868,-0.1711349717418664,0.09636345505714417,0.0031621456146240234,-0.0002675166812403699,-0.002796717395349094,0.0001560903456142511,-0.005062629375492538,0.002570540117598701,0.0002670666337923201,0.0008751343577579383,2.7840520461791165e-05,0.02928717855308941,0.440625,0.8958333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4206662992925485,0.7059334257321609,12.773568452768949,91.15195564856279,92.0426155081174
4668,pong_constant_velocity,0.4727045893669128,0.5167582631111145,0.5691970586776733,0.5199017524719238,0.5196755230426788,0.5772497236728669,0.2193998992443084,0.3442708551883697,-0.0502896762615971,0.0162186229988314,0.0293715288914187,0.546875,0.9604166666666668,4,-3.0,1781103213471,155.63504576683044,0,0,0,HeadStill1,4,10,1,0.5209508240222931,0.5183300077915192,-0.04697093367576605,-0.060491460561752364,0.04952153563499451,-0.05734797120094304,0.0012753009796142578,-0.0589197158813477,-0.21408820923194868,-0.17570891608458977,0.22571356481214763,-0.1665780552460191,0.005812677790099594,-0.17114348566530443,0.09649246931076055,0.003143489360809326,-0.0002923176842770842,-0.0027757116727114787,0.00017072723364841802,-0.005026745833796592,0.0025290515384962424,0.0002630437319782229,0.0008626867094194434,3.3787223091517096e-05,0.029290092685670264,0.446875,0.9020833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4296887229947153,0.7251727438063613,10.999217283382237,84.91708297294652,85.62647815647527
4669,pong_constant_velocity,0.4728922247886657,0.5167828798294067,0.5693250298500061,0.5199058651924133,0.5197131872177124,0.5772781431674957,0.2194628119468689,0.3442775309085846,-0.050159629003456,0.0160195556852873,0.0291105161339363,0.553125,0.9541666666666668,4,-3.0,1781103213516,155.68396282196045,0,0,0,HeadStill1,4,10,1,0.5211086273193359,0.51834437251091,-0.04682096242904671,-0.06049526333808897,0.04961184263229368,-0.057372277975082375,0.001395440101623513,-0.05893377065658567,-0.21334348120421912,-0.17571655466817734,0.2260603513259504,-0.16664542747595706,0.00635843506086577,-0.17118099107206722,0.09643280506134039,0.003122985363006592,-0.00031893674369559417,-0.002742243418741649,0.00018509732642591923,-0.004983167002426618,0.002515988381764344,0.00025662616435402066,0.0008474221495841656,4.042969642324709e-05,0.029302931704415155,0.453125,0.9083333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4451030388815844,0.7247538157045933,5.134055115785969,88.11816846179516,88.26760524106928
4670,pong_constant_velocity,0.4729340970516205,0.5167862772941589,0.5694044828414917,0.5199095010757446,0.5197503447532654,0.5772976577281952,0.2194672226905822,0.344333678483963,-0.0498481959365559,0.0158860788471723,0.0290938073286335,0.559375,0.9479166666666666,4,-3.0,1781103213549,155.72045707702637,0,0,0,HeadStill1,4,10,1,0.5211692899465561,0.5183478891849518,-0.04681624770164494,-0.060511380434036255,0.049654138088226274,-0.05738815665245056,0.001418945193290666,-0.05894976854324341,-0.21331771092976437,-0.17573470867883004,0.2262485268506192,-0.1666643682328032,0.006465407960427416,-0.17119953845581662,0.09647038578987122,0.0031232237815856934,-0.0003222889228211541,-0.002719689366508609,0.00018810333350168854,-0.004980846386584511,0.0024848426381292683,0.00025236750113857517,0.0008464496248756485,4.1801500094758195e-05,0.029309281967484634,0.459375,0.9145833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4455075570058351,0.7283614515285316,8.875163516265516,89.38650326630477,89.82602904290918
4671,pong_constant_velocity,0.4729868471622467,0.5167901515960693,0.5694965124130249,0.5199102759361267,0.5197882711887359,0.5772988021373748,0.2194655239582061,0.3443369567394256,-0.0495349632083797,0.0159099019208101,0.0290534347574264,0.565625,0.9416666666666668,4,-3.0,1781103213581,155.7508864402771,0,0,0,HeadStill1,4,10,1,0.5212416797876358,0.518350213766098,-0.046801424026489236,-0.0605086505413055,0.04970824122428896,-0.057388526201248125,0.0014534085988998635,-0.05894858837127681,-0.21325181764259105,-0.17572510763009352,0.22649680033018374,-0.16666385472541048,0.006622491343796349,-0.171194481177752,0.0965096652507782,0.003120124340057373,-0.0003280448650627652,-0.0027236874049220046,0.0001924061201886083,-0.004973787689729279,0.0024537125800555303,0.00025312497912979685,0.0008441020712040324,4.385739159865758e-05,0.02930755038571968,0.465625,0.9208333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4482881660473235,0.7344375118130435,11.095573729712953,89.46999432973904,90.15537500202099
4672,pong_constant_velocity,0.4730347096920013,0.5167924165725708,0.5695436000823975,0.5199120044708252,0.5198281884193421,0.5773049294948578,0.2194861769676208,0.344286173582077,-0.0496489078899523,0.0158384973001543,0.0290264585244326,0.571875,0.9354166666666668,4,-3.0,1781103213613,155.77728366851807,0,0,0,HeadStill1,4,10,1,0.5212891548871994,0.518352210521698,-0.0467934787273408,-0.06051251292228699,0.049715411663055376,-0.05739292502403259,0.0014609664678573164,-0.05895271897315979,-0.2131955517284735,-0.175762246084618,0.226508156845376,-0.16670121474784727,0.006656302558451399,-0.17123173041623263,0.09650889039039617,0.0031195878982543945,-0.0003304781526122073,-0.0027120532998982498,0.00019320889013896414,-0.004970250720993601,0.0024650140546649676,0.00025085799672699505,0.0008425352944706059,4.430636374964664e-05,0.029320305501337365,0.471875,0.9270833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4489283380833987,0.7343893694776791,14.685863626624815,92.49310265071406,93.65174119265136
4673,pong_constant_velocity,0.4731281399726867,0.5167956948280334,0.5697377920150757,0.5199143290519714,0.5198692858219147,0.5772895455360413,0.2195103466510772,0.3442829251289367,-0.049348351004576,0.0156066133793527,0.0289779311219655,0.578125,0.9291666666666668,4,-3.0,1781103213646,155.81745839118958,0,0,0,HeadStill1,4,10,1,0.5214329659938812,0.5183550119400024,-0.046741145849228005,-0.060493850708007835,0.049868506193160966,-0.057375216484069846,0.0015636801719665083,-0.05893453359603884,-0.212933670020524,-0.17570969843553938,0.22718065313168562,-0.16665135163490566,0.007123491555580938,-0.17118052503522252,0.09660965204238897,0.0031186342239379883,-0.00035153256166294125,-0.002671548272299324,0.00020642404764552728,-0.004960457463892569,0.002435259746870837,0.00024356638117259072,0.0008397204921093766,5.074413194243293e-05,0.029302772151334443,0.478125,0.9333333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4584625172449738,0.7518251138947303,12.583988963216797,87.12394533052942,88.02805591505154
4674,pong_constant_velocity,0.4732179641723633,0.5167980194091797,0.5698286294937134,0.5199543833732605,0.5199297726154327,0.5772916913032532,0.2195022404193878,0.3442886471748352,-0.0491380971214509,0.015600640905231,0.0291203746639425,0.584375,0.9229166666666668,4,-3.0,1781103213678,155.84754180908203,0,0,0,HeadStill1,4,10,1,0.5215232968330383,0.5183762013912201,-0.046711808443069436,-0.06049367189407351,0.04989885687828066,-0.0573373079299927,0.001593524217605613,-0.0589154899120331,-0.2128078794354974,-0.1757062587843371,0.22732731342363172,-0.16653847501248323,0.007259716994067152,-0.17112236689841015,0.0966106653213501,0.0031563639640808105,-0.0003567286787287193,-0.0026696185968352847,0.0002114056788214259,-0.004983147437462336,0.002414552588717141,0.00024337999665396671,0.0008479962205683843,5.27034908339474e-05,0.029282864452914097,0.484375,0.9395833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46147143395068735,0.7544434232818047,14.658282271560097,88.86715682473368,90.06795657315949
4675,pong_constant_velocity,0.4732515215873718,0.5168251395225525,0.5699812173843384,0.5199609994888306,0.519978153705597,0.5772941589355469,0.2194418311119079,0.3442886471748352,-0.0491990896406286,0.0155570136447719,0.0290856648593301,0.590625,0.9166666666666666,4,-3.0,1781103213707,155.87065505981445,0,0,0,HeadStill1,4,10,1,0.5216163694858551,0.5183930695056915,-0.04672663211822514,-0.06046901941299443,0.05000306367874141,-0.05733315944671635,0.0016382157802581343,-0.05890108942985539,-0.21293401423111533,-0.17563465467956824,0.227864765558732,-0.1665264255789922,0.007465375663808343,-0.1710805401292802,0.09672969579696655,0.003135859966278076,-0.00036728968648467393,-0.002661502297146159,0.00021713541460652844,-0.004975991254153418,0.0024205504214666086,0.0002420206735436191,0.0008459759003092698,5.573183380178186e-05,0.029268551210926252,0.490625,0.9458333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46476450567199534,0.7702106500298561,16.550716369922966,84.298887985669,85.90825762392114
4676,pong_constant_velocity,0.4733436107635498,0.516845166683197,0.5700499415397644,0.5199788212776184,0.5200324177742004,0.5773076474666595,0.2193630337715149,0.3443253338336944,-0.0492287179771437,0.0156290558101987,0.0291624662516364,0.596875,0.9104166666666668,4,-3.0,1781103213745,155.91866159439087,0,0,0,HeadStill1,4,10,1,0.5216967761516571,0.5184119939804077,-0.04668880701065059,-0.0604624807834625,0.05001752376556401,-0.057328826189041115,0.0016643583774567094,-0.05889565348625181,-0.21283807066098573,-0.17559695173836887,0.22801253531867235,-0.16649609799483814,0.007587232328843317,-0.1710465248666035,0.0967063307762146,0.0031336545944213867,-0.00037350972054369486,-0.0026732956832806855,0.0002212624067332179,-0.004988138508882011,0.002423466673673151,0.0002442673855183057,0.0008504494378778321,5.756609441184519e-05,0.029256913668941606,0.496875,0.9520833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4688250236239669,0.7699676552983765,17.9519848806612,87.41552545677919,89.23983332593298
4677,pong_constant_velocity,0.4735530018806457,0.5168715119361877,0.5701360106468201,0.5200366973876953,0.5201017618179321,0.5773058533668518,0.2194141149520874,0.3443447947502136,-0.0490220740321388,0.0155724789415952,0.0292963520598026,0.603125,0.9041666666666668,4,-3.0,1781103213779,155.94503736495972,0,0,0,HeadStill1,4,10,1,0.5218445062637329,0.5184541046619415,-0.04654875993728641,-0.06043434143066406,0.05003424882888796,-0.057269155979156494,0.0017427444458008035,-0.05885174870491028,-0.21215024305044664,-0.17550530920454252,0.22803567837673963,-0.166313402116519,0.007942717663146618,-0.17090935566053075,0.09658300876617437,0.0031651854515075684,-0.00038936849329914997,-0.0026614823419452197,0.0002326926529711559,-0.005007020653744925,0.002403163742412497,0.00024250210038642597,0.0008582762440119001,6.308676387646127e-05,0.029210007852297794,0.503125,0.9583333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4829044925807382,0.7655776177461161,12.941124748327582,92.5227434818643,93.42339520250074
4678,pong_constant_velocity,0.4736183583736419,0.5168697834014893,0.570217490196228,0.5200641751289368,0.5201640844345092,0.577300888299942,0.2193345427513122,0.3443667590618133,-0.0491462496973359,0.0154595431202218,0.0296177512883761,0.609375,0.8979166666666667,4,-3.0,1781103213811,155.978191614151,0,0,0,HeadStill1,4,10,1,0.521917924284935,0.518466979265213,-0.04654572606086732,-0.060431104898452714,0.050053405761718794,-0.057236713171005205,0.0017538398504257646,-0.05883390903472896,-0.21221337667504764,-0.17548471666731996,0.22820574840513516,-0.1662085843153214,0.007996185865043883,-0.17084665049132067,0.09659913182258612,0.0031943917274475098,-0.00039298254714975454,-0.002641211160216035,0.00023682904420649822,-0.005060093602704054,0.002415353859312889,0.0002389974734859972,0.0008772111913801041,6.39389883883276e-05,0.02918857798410348,0.509375,0.9645833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.48368714202618296,0.7687073963234031,16.44022910324292,94.02044976476645,95.44698060670169
4679,pong_constant_velocity,0.4736124575138092,0.5168712735176086,0.5703402161598206,0.5200663805007935,0.5201964914798737,0.577310997247696,0.2193392217159271,0.3443733751773834,-0.0491092628430407,0.0154306011300661,0.029710429147928,0.615625,0.8916666666666667,4,-3.0,1781103213841,156.00662231445312,0,0,0,HeadStill1,4,10,1,0.5219763368368149,0.518468827009201,-0.046584033966064475,-0.060439723730087325,0.05014372467994688,-0.05724461674690251,0.001779845356941201,-0.05884217023849492,-0.212383501125767,-0.17550637282540113,0.22861265760650398,-0.16622834170943948,0.008114578240368476,-0.1708673572674203,0.09672775864601135,0.0031951069831848145,-0.0003985009556666742,-0.002636586036142064,0.00024108760187578585,-0.005076542511787391,0.002411719696986858,0.00023810345123519722,0.0008827096001540497,6.584638001906155e-05,0.02919565377955225,0.515625,0.9708333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4823226696966735,0.7817194540187261,21.313491394128974,90.7746620710114,93.24325278278278
4680,pong_constant_velocity,0.4736149311065674,0.5168726444244385,0.5704075694084167,0.5200567841529846,0.5202167153358459,0.5773028492927551,0.2193489670753479,0.3443731665611267,-0.0490438348235696,0.015331131851282,0.0296492801088571,0.621875,0.8854166666666666,4,-3.0,1781103213867,156.0322299003601,0,0,0,HeadStill1,4,10,1,0.5220112502574921,0.5184647142887115,-0.04660178422927852,-0.06043020486831663,0.050190854072570845,-0.057246065139770486,0.0017945349216461626,-0.05883813500404356,-0.21245498771243634,-0.17547883802033049,0.22881736100063935,-0.16623264828992634,0.008181186644101501,-0.17085574315512841,0.09679263830184937,0.0031841397285461426,-0.00040123676643410777,-0.0026194119258600456,0.00024256629443380603,-0.0050657497870133465,0.0024052977342015783,0.0002350436038413934,0.0008790798109734693,6.693181490562479e-05,0.02919168496909121,0.521875,0.9770833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.48292340223810426,0.7892214595485822,24.92902256761326,90.17369941668045,93.55614481511307
4681,pong_constant_velocity,0.4737611413002014,0.5168562531471252,0.5704496502876282,0.5200240612030029,0.5202360630035401,0.5772866368293762,0.219354510307312,0.3443633317947387,-0.0490003418331495,0.0151822825886401,0.0296936081313136,0.628125,0.8791666666666667,4,-3.0,1781103213918,156.08181309700012,0,0,0,HeadStill1,4,10,1,0.5221053957939148,0.5184401571750641,-0.04647492170333867,-0.060430383682250954,0.05021358728408809,-0.05726257562637327,0.0018693327903747115,-0.05884647965431211,-0.21187127412842044,-0.17548436882771076,0.22891521548650876,-0.16628534073323406,0.008521970679044168,-0.1708848547804724,0.09668850898742676,0.0031678080558776855,-0.00041757947636524137,-0.0025944221553958584,0.000253048057850082,-0.005074187913427779,0.0024010334997655006,0.00023050170460132434,0.0008817103638560131,7.262398425448853e-05,0.029201633593343143,0.528125,0.9791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.49435917467456925,0.7830891266210317,21.610128208275654,94.11721922190478,96.56629119543834
4682,pong_constant_velocity,0.4737628996372223,0.5168586373329163,0.5705038905143738,0.5200193524360657,0.5202589690685272,0.5772697687149048,0.2193651497364044,0.344378113746643,-0.0489090467678702,0.01521884291101,0.0296455615053807,0.634375,0.8729166666666667,4,-3.0,1781103213949,156.1194405555725,0,0,0,HeadStill1,4,10,1,0.522133395075798,0.518438994884491,-0.04649606943130491,-0.0604111313819885,0.05024492144584658,-0.05725041627883909,0.0018744260072708352,-0.058830773830413796,-0.21195740238411584,-0.17542093186625474,0.22904695306320452,-0.16624289503638126,0.008544775339544348,-0.17083191345131798,0.09674099087715149,0.003160715103149414,-0.00041791681670271853,-0.0025998640550028646,0.0002533146628781222,-0.00506440799730292,0.002392094855741715,0.00023161317954999933,0.00087885931696931,7.301318560328524e-05,0.029183542653438598,0.534375,0.9729166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.49482451102409925,0.7899594907082736,25.31231294457651,87.81944446002869,91.39457320799873
