frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5113,pong_constant_velocity,0.4666248857975006,0.5095723867416382,0.5593090653419495,0.5056859850883484,0.5123071789741516,0.5659405350685119,0.2122272253036499,0.3288577198982239,-0.0299215128313292,0.0207975180690179,0.041853473012333,0.578125,0.1041666666666666,-4,-3.0,1781103228323,170.49381828308103,0,0,0,HeadStill1,4,10,1,0.512966975569725,0.5076291859149933,-0.04568229317665096,-0.05636814832687376,0.047001886367797896,-0.06025454998016355,0.0006597965955734697,-0.058311349153518655,-0.2152517941973365,-0.17140587920593742,0.22146962570825873,-0.18322376061773388,0.003108915755461111,-0.17731481991183565,0.09268417954444885,-0.003886401653289795,-9.302346266855116e-05,-0.0036877081710210567,0.00013011892166880847,-0.007421241029866699,0.000895296930115398,0.00043253675783112605,0.0017517132031940866,9.66535717455433e-06,0.03144054536036671,0.646875,0.1729166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7713240413427822,0.8484676253238842,79.64738645938063,324.26446015546446,333.9028994928387
5114,pong_constant_velocity,0.4665975570678711,0.509407639503479,0.5592309236526489,0.5056135654449463,0.5121130168437957,0.565802925825119,0.2123042047023773,0.3288690149784088,-0.0312847297917795,0.0197901443342205,0.0407737293323344,0.571875,0.0979166666666666,-4,-3.0,1781103228355,170.5259084701538,0,0,0,HeadStill1,4,10,1,0.51291424036026,0.5075106024742126,-0.04551545977592464,-0.05639528632164004,0.047117906808853194,-0.06018936038017275,0.0008012235164642778,-0.058292323350906394,-0.21438792366760762,-0.17148251138988402,0.22193580506588778,-0.18301924416300488,0.0037739406991400912,-0.17725087777644444,0.09263336658477783,-0.003794074058532715,-0.00011806671502279717,-0.0035078204545631124,0.00015387763658301893,-0.007227179314375432,0.0009787343181446558,0.0003916498127692798,0.0016624970036664664,1.4242628400626001e-05,0.031417873672520046,0.640625,0.1666666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7714635820472487,0.8483280846194177,83.7366925102392,327.1974806173205,337.7425424711494
5115,pong_constant_velocity,0.4664463400840759,0.5091188549995422,0.5591282248497009,0.5055168867111206,0.5118837594985962,0.5656192898750305,0.2123428583145141,0.3288856148719787,-0.0332477946802854,0.0178597933772338,0.0385963000631408,0.565625,0.0916666666666666,-4,-3.0,1781103228385,170.55182147026062,0,0,0,HeadStill1,4,10,1,0.5127872824668884,0.5073178708553314,-0.045437419414520286,-0.05650043487548828,0.047244465351104714,-0.06010240316390991,0.0009035229682922141,-0.0583014190196991,-0.21398137726584782,-0.1717935677410088,0.22249141553992774,-0.18274560703984932,0.004255019137039962,-0.17726958739042906,0.092681884765625,-0.003601968288421631,-0.00014147000262898984,-0.0031659982028605527,0.0001642279953876008,-0.006841950186990161,0.0011054158511024142,0.00031897221947748425,0.0014896743785640025,1.8105187856576307e-05,0.03142450661357296,0.634375,0.1604166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7716820741323186,0.8481095925343481,87.87652744468389,330.0926044164872,341.58953667551907
5116,pong_constant_velocity,0.4659541547298431,0.5089368224143982,0.5587449669837952,0.5054421424865723,0.51152104139328,0.5654594779014588,0.2124590873718261,0.3293895721435547,-0.0365164882765245,0.0171894452647731,0.0370522198377059,0.559375,0.0854166666666666,-4,-3.0,1781103228417,170.58040142059326,0,0,0,HeadStill1,4,10,1,0.5123495608568192,0.5071894824504852,-0.045566886663436945,-0.05652265548706059,0.04722392559051514,-0.06001733541488652,0.0008285194635391235,-0.058269995450973555,-0.214473690357867,-0.17159818813707006,0.2222730218413205,-0.1822077523651909,0.0038996657417268705,-0.1769029702511305,0.09279081225395208,-0.0034946799278259277,-0.00014240209834013348,-0.003040863924307592,0.00014449127235603446,-0.006554647743688034,0.0013334539160495512,0.00029547702851063037,0.0013728669949016868,1.5207392897198183e-05,0.03129466088367236,0.628125,0.1541666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.771735660190939,0.8480560064757277,91.91082252220092,333.0668831083493,345.5157708704746
5117,pong_constant_velocity,0.4654555320739746,0.5089377164840698,0.558346152305603,0.5054831504821777,0.5111239194869995,0.5655104517936707,0.2126268744468689,0.3295971155166626,-0.040028598764271,0.0171854932309436,0.0362838622475783,0.553125,0.0791666666666666,-4,-3.0,1781103228443,170.60727548599243,0,0,0,HeadStill1,4,10,1,0.5119008421897888,0.5072104334831238,-0.045668387413024925,-0.05657273530960083,0.04722223281860349,-0.06002730131149292,0.0007769227027892844,-0.058300018310546875,-0.21478181149024228,-0.17164207734190579,0.22208966162227411,-0.1821232549203718,0.003653925066015918,-0.1768826661311388,0.09289062023162842,-0.00345456600189209,-0.0001462615003822636,-0.0030398158614679425,0.00013257851375829502,-0.006417986291886623,0.0016022887190309978,0.00029534117759080834,0.0013165186596012376,1.3351168388059431e-05,0.031287477577659914,0.621875,0.1479166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7717454946856783,0.8480461719809882,95.91711659883416,336.06216255087435,349.4822890433858
5118,pong_constant_velocity,0.4652570784091949,0.5090746283531189,0.558047890663147,0.5059029459953308,0.5108934044837952,0.5660429358482361,0.2127965688705444,0.3309773802757263,-0.0409668096491616,0.0160416785598965,0.033803018644822,0.546875,0.0729166666666666,-4,-3.0,1781103228474,170.6376600265503,0,0,0,HeadStill1,4,10,1,0.511652484536171,0.5074887871742249,-0.045636326074600275,-0.056968307495117165,0.04715448617935181,-0.06013998985290525,0.0007590800523757935,-0.05855414867401121,-0.2144598673382024,-0.17212144747306984,0.22159419305344386,-0.18170422397374217,0.003567162857620858,-0.17691283572340602,0.09279081225395208,-0.003171682357788086,-0.00014613528177571304,-0.002837978843794654,0.00012058087258527438,-0.005980187884466625,0.00167827949283064,0.00025733545101904305,0.0011426440695021837,1.2724650852789805e-05,0.031298151443696846,0.615625,0.1416666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7719063495880578,0.8478853170786089,100.02006373635702,338.9849521977323,353.43289457310533
5119,pong_constant_velocity,0.4650940895080566,0.5098183155059814,0.5578481554985046,0.506960928440094,0.5107975363731384,0.5670506834983826,0.2128726840019226,0.3332327008247375,-0.042395148584131,0.0166147740978482,0.0301877311634386,0.540625,0.0666666666666666,-4,-3.0,1781103228510,170.67937541007996,0,0,0,HeadStill1,4,10,1,0.5114711225032806,0.5083896219730377,-0.04570344686508182,-0.05723236799240117,0.04705061912536623,-0.06008975505828862,0.0006735861301422341,-0.05866106152534489,-0.21469849423087134,-0.17174894940761778,0.22102702906997215,-0.18032369904373705,0.003164267419550534,-0.17603632422567742,0.09275406599044805,-0.002857387065887451,-0.0001341495874117697,-0.0029248037600251926,9.55220541906191e-05,-0.005314137230724663,0.0017973486234705448,0.0002760507183225275,0.0009112991127960419,1.0012588302428996e-05,0.030988787446887822,0.609375,0.1354166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7779961821389985,0.8417954845276684,107.91755656895901,339.06183257328087,355.82176061023307
5120,pong_constant_velocity,0.4650951027870178,0.5108546018600464,0.5578523874282837,0.5078356266021729,0.5108538269996643,0.5680698156356812,0.2129918932914734,0.3349222540855407,-0.0429750454117928,0.0184035131836037,0.0298300286134467,0.534375,0.0604166666666666,-4,-3.0,1781103228542,170.70740342140198,0,0,0,HeadStill1,4,10,1,0.5114737451076508,0.5093451142311096,-0.045758724212646484,-0.057215213775634766,0.046998560428619385,-0.0602341890335083,0.0006199181079864502,-0.05872470140457153,-0.2148378577096753,-0.17083132389497324,0.22065890628857937,-0.17984528200288352,0.002910524289452026,-0.17533830294892838,0.09275728464126587,-0.003018975257873535,-0.00012507991351132678,-0.003226840769911303,8.682102283448556e-05,-0.0052303465939997195,0.0018468545281456533,0.00033868929749907527,0.0008898306070790489,8.471151639490221e-06,0.030743520481010186,0.603125,0.1291666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7719029087934238,0.8478887578732428,108.01786162779123,344.98660377915655,361.501888263004
5121,pong_constant_velocity,0.4651336073875427,0.5122442841529846,0.5579192638397217,0.509215235710144,0.5109394788742065,0.569393390417099,0.2131404876708984,0.3371364772319793,-0.0433674953242592,0.0216847884843061,0.0276521221959639,0.528125,0.0541666666666666,-4,-3.0,1781103228574,170.74296617507937,0,0,0,HeadStill1,4,10,1,0.5115264356136322,0.5107297599315643,-0.04580587148666382,-0.0571491062641144,0.04697978496551514,-0.06017815470695498,0.0005869567394256592,-0.05866363048553469,-0.21490928278393534,-0.1695132637031685,0.2204169807187685,-0.17849789917739506,0.0027538489674165784,-0.17400558144028178,0.09278565645217896,-0.003029048442840576,-0.0001194275322181545,-0.0037732742286212093,7.614976815623223e-05,-0.004811623600766419,0.0018807396506996437,0.0004702300516090944,0.0007646398619405193,7.583684135341355e-06,0.030277942372370532,0.596875,0.1229166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7718861419159979,0.847905524750669,112.00713082623864,347.9946518803212,365.5760865992633
5122,pong_constant_velocity,0.4652301669120788,0.5134679675102234,0.5581194162368774,0.5104790925979614,0.5110582172870636,0.5704197645187378,0.2135051786899566,0.3384161591529846,-0.0440267335004177,0.0235570649354903,0.0265101231128486,0.521875,0.0479166666666666,-4,-3.0,1781103228623,170.79023003578186,0,0,0,HeadStill1,4,10,1,0.5116747915744781,0.5119735300540924,-0.045828050374984775,-0.05695179700851438,0.047061198949813865,-0.059940671920776345,0.000616574287414573,-0.058446234464645364,-0.2146460732696027,-0.16828923142489896,0.22042180444688952,-0.17712118209599947,0.0028878655886435465,-0.1727052067604492,0.09288924932479864,-0.002988874912261963,-0.0001271432886562363,-0.00406842777035318,7.65576722882994e-05,-0.004578436293449481,0.0019383532627168022,0.0005549353083749066,0.0007027866274583894,8.339767658071537e-06,0.02982708844216951,0.590625,0.1166666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7719499038423604,0.8478417628243063,116.04793845911068,350.96404615566706,369.6523849707543
5123,pong_constant_velocity,0.4653629660606384,0.513940155506134,0.5581514835357666,0.5109055042266846,0.5111396908760071,0.5708548545837402,0.2138430476188659,0.3381597399711609,-0.0446413863401279,0.0238500724171609,0.0272055481532424,0.515625,0.0416666666666666,-4,-3.0,1781103228654,170.82939624786377,0,0,0,HeadStill1,4,10,1,0.5117572247982025,0.5124228298664093,-0.04577672481536865,-0.05691469907760616,0.04701179265975952,-0.05994935035705562,0.0006175339221954346,-0.05843202471733089,-0.21406692050277756,-0.16830713614633316,0.219842501240087,-0.1772811529526156,0.0028877903686547073,-0.17279414454947437,0.09278851747512817,-0.003034651279449463,-0.00012891496551641518,-0.004121152860766332,7.856391993090527e-05,-0.004700959420139053,0.001992853374368558,0.0005688259543038191,0.000740141850318391,8.33933321329489e-06,0.029857816390584643,0.584375,0.1104166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7719105756317489,0.8478810910349178,120.02276840431932,353.98292369676057,373.7771731986097
5124,pong_constant_velocity,0.4653956890106201,0.5143566727638245,0.5581790804862976,0.5112647414207458,0.5112195491790772,0.5713533937931061,0.2141103744506836,0.3386227786540985,-0.0451071996472333,0.0239280444663688,0.0279303336477282,0.509375,0.0354166666666666,-4,-3.0,1781103228684,170.8512589931488,0,0,0,HeadStill1,4,10,1,0.5117873847484589,0.5128107070922852,-0.045823860168457076,-0.05699672102928166,0.046959531307220415,-0.060088652372360274,0.0005678355693816695,-0.05854268670082097,-0.2140197930428347,-0.16831921222969884,0.2193239315678156,-0.1774501137717005,0.002652069262490442,-0.17288466300069966,0.09278339147567749,-0.0030919313430786133,-0.00011962741770144716,-0.004136791903833926,7.40731793582425e-05,-0.004828726320184592,0.002034659460015364,0.0005725513119845226,0.000780103537673418,7.033471373046598e-06,0.02988910670086549,0.578125,0.1041666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7718447168147684,0.8479469498518983,123.98061876145178,357.01453592891124,377.9293223514263
5125,pong_constant_velocity,0.465412437915802,0.5147657990455627,0.5581930875778198,0.5117042660713196,0.5112998723983765,0.5717941224575043,0.2144343256950378,0.3386449515819549,-0.0457702347474476,0.0233556797613736,0.0285635249585179,0.503125,0.0291666666666666,-4,-3.0,1781103228718,170.8878939151764,0,0,0,HeadStill1,4,10,1,0.5118027627468109,0.5132350325584412,-0.045887434482574485,-0.05702832341194153,0.04689321517944334,-0.06008985638618469,0.000502890348434426,-0.05855908989906311,-0.21399294256603685,-0.16840151155811658,0.21868333272024817,-0.17744205053422135,0.0023451950771056643,-0.17292178104616898,0.09278064966201782,-0.003061532974243164,-0.00010734012920768473,-0.004038705741880686,6.698703811750095e-05,-0.004939255608783616,0.0020949143888364594,0.0005454877771158364,0.000815874958055875,5.499939949680643e-06,0.029901942360179207,0.571875,0.0979166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7718279926503671,0.8479636740162994,127.9699152962349,360.02256352782376,382.0897086680973
5126,pong_constant_velocity,0.4654356837272644,0.5149971842765808,0.5582316517829895,0.5120065808296204,0.511356508731842,0.5723169445991516,0.2146403193473816,0.3389844894409179,-0.0463752826592784,0.0235600335911278,0.0285091953672927,0.496875,0.0229166666666666,-4,-3.0,1781103228749,170.9223594665527,0,0,0,HeadStill1,4,10,1,0.511833667755127,0.5135018825531006,-0.045920825004577615,-0.0573197603225708,0.04687514305114748,-0.06031036376953125,0.0004771590232849343,-0.058815062046051025,-0.21394313521695035,-0.16909257035972863,0.2183892616717107,-0.17791481282772587,0.0022230632273801776,-0.17350369159372725,0.0927959680557251,-0.0029906034469604492,-0.00010309518553920343,-0.004087752802132892,6.337774386322572e-05,-0.0049464506405920705,0.002150666841727968,0.0005550751828150703,0.0008127742204904636,4.942010112929971e-06,0.03010353099665122,0.565625,0.0916666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7718464309570184,0.8479452357096483,131.98171581249176,363.01371314063124,386.2617366980036
5127,pong_constant_velocity,0.4654369950294494,0.5151909589767456,0.5583328604698181,0.5125071406364441,0.5113953828811646,0.5728217303752899,0.2148475646972656,0.3394828140735626,-0.0468497540881731,0.0236080140438812,0.0262838606142391,0.490625,0.0208333333333333,-4,3.0,1781103228783,170.95646214485168,0,1,1,HeadStill1,4,10,1,0.5118849277496338,0.5138490498065948,-0.04595838785171519,-0.057630771398544334,0.04693747758865352,-0.06031458973884585,0.0004895448684691939,-0.05897268056869509,-0.2139115971705689,-0.1697604924662,0.2184687337280466,-0.17766610108609285,0.0022785682787389845,-0.17371329677614644,0.09289586544036871,-0.0026838183403015137,-0.00010675036353203329,-0.004101025949900168,5.9889571038402174e-05,-0.004565856079304183,0.002194899458122292,0.000557338327096092,0.0006908413287887494,5.1918734008755384e-06,0.03017630947683753,0.559375,0.0854166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7780955307920137,0.841696135874653,139.98113970688877,363.0141452198335,389.0681034257703
5128,pong_constant_velocity,0.4654432833194732,0.5154340863227844,0.5584516525268555,0.5129882097244263,0.5114493429660797,0.5734381020069123,0.2150734364986419,0.3402319848537445,-0.0473169262209271,0.024807137449457,0.0239390928794711,0.484375,0.0270833333333333,-4,3.0,1781103228813,170.98574304580688,0,0,0,HeadStill1,4,10,1,0.5119474679231644,0.5142111480236053,-0.04600605964660648,-0.05800401568412783,0.04700230956077578,-0.060449892282485984,0.000498124957084678,-0.05922695398330691,-0.21390859911149926,-0.17048371864339804,0.21854073725029824,-0.1776725681206777,0.0023160690693996176,-0.17407814338203786,0.09300836920738226,-0.0024458765983581543,-0.00010958926927935299,-0.0043183804298244964,5.5444592567627636e-05,-0.004167272842708491,0.0022388915069966584,0.0006153940684362519,0.0005730801678919438,5.364175934229611e-06,0.030303200003337333,0.553125,0.0791666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7782493725100131,0.8415422941566535,144.07959840640842,365.9403011951937,393.2826397335395
5129,pong_constant_velocity,0.4654552936553955,0.516056478023529,0.5584737062454224,0.5137227773666382,0.5114757537841796,0.5741506576538086,0.2152638435363769,0.3411732316017151,-0.0475003931853774,0.0259217563016504,0.0227671544261123,0.478125,0.0333333333333333,-4,3.0,1781103228845,171.01871418952942,0,0,0,HeadStill1,4,10,1,0.5119644999504089,0.5148896276950836,-0.046020460128784135,-0.05809417963027952,0.04699795246124272,-0.06042788028717039,0.0004887461662292925,-0.05926102995872495,-0.21378628772436825,-0.17027765529776964,0.21832719097589068,-0.17711787713326524,0.0022704516257612216,-0.17369776621551744,0.09301841259002686,-0.002333700656890869,-0.00010784734493203737,-0.004502551165979687,5.1691722780723466e-05,-0.003954603866899438,0.002256287352765448,0.0006719374497621522,0.0005183433206624448,5.154950584921774e-06,0.03017091398826055,0.546875,0.0729166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7842956570262876,0.8354960096403792,151.94922049682404,366.03808462738203,396.32366193210686
5130,pong_constant_velocity,0.4654735922813415,0.5169726610183716,0.5584681630134583,0.514660656452179,0.5114852368831635,0.5752442479133606,0.2153691947460174,0.3420466184616089,-0.0476515828832709,0.0264016073634812,0.0229278347957146,0.471875,0.0395833333333333,-4,3.0,1781103228884,171.05615544319153,0,0,0,HeadStill1,4,10,1,0.5119708776473999,0.5158166587352753,-0.046011644601822,-0.058271586894989014,0.046982926130294755,-0.06058359146118164,0.0004856407642364058,-0.05942758917808533,-0.21364077866231174,-0.17036152982145059,0.21815062272111382,-0.17712085552096446,0.0022549220294011707,-0.17374119267120752,0.09299457073211675,-0.002312004566192627,-0.0001074506039793233,-0.004587046751768158,5.170047976732754e-05,-0.003983509362775866,0.0022706733512812363,0.0006970448713754248,0.0005256856084195811,5.0846733586786935e-06,0.030186002030813654,0.540625,0.0666666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843550529310384,0.8354366137356285,155.98723387586455,369.0095745931017,400.62461640995747
5131,pong_constant_velocity,0.465301364660263,0.5176363587379456,0.558454155921936,0.5153747797012329,0.5113897919654846,0.5759410917758941,0.2155731320381164,0.3422544300556183,-0.0475056522254851,0.0254749740794989,0.0224259226449767,0.465625,0.0458333333333333,-4,3.0,1781103228915,171.08836436271667,0,0,0,HeadStill1,4,10,1,0.5118777602910995,0.5165055692195892,-0.04608842730522161,-0.058304733037948586,0.047064363956451416,-0.06056631207466123,0.0004879683256149292,-0.05943552255630491,-0.21379484878998758,-0.17035493543480032,0.21832202059814004,-0.1769628235204746,0.0022635859040763505,-0.17365887947763745,0.09315279126167303,-0.0022615790367126465,-0.00010753312474156137,-0.004423955453367638,5.076300238507589e-05,-0.0038944605977788292,0.0022567869933687373,0.0006489743043511409,0.0005029220064784788,5.123821145133149e-06,0.03015740642142861,0.534375,0.0604166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843797633425318,0.8354119033241348,160.00304853922032,371.9977135955848,404.9484837139001
5132,pong_constant_velocity,0.4650495648384094,0.5180579423904419,0.5583819150924683,0.5158762335777283,0.511208575963974,0.5764860272407532,0.2157483398914337,0.3425203561782837,-0.0483672276637299,0.0257346249167759,0.0216635938732803,0.459375,0.0520833333333333,-4,3.0,1781103228942,171.11780905723572,0,0,0,HeadStill1,4,10,1,0.5117157399654388,0.5169670879840851,-0.04615901112556453,-0.05842808485031126,0.04717333912849431,-0.06060979366302488,0.0005071640014648882,-0.05951893925666807,-0.21394838546293457,-0.1705828050525297,0.21864982583752002,-0.1769523790345277,0.002350720187292729,-0.1737675920435287,0.09333235025405884,-0.002181708812713623,-0.00011369781847251321,-0.004471843803931543,5.092504744723108e-05,-0.003764430542368859,0.0023393887118750793,0.000662270919607143,0.0004693112995064278,5.525885398945562e-06,0.030195176044606222,0.528125,0.0541666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7844418258684551,0.8353498407982114,164.0427685558113,374.9679235831415,409.28104479893534
5133,pong_constant_velocity,0.4646917879581451,0.5188423991203308,0.5582137703895569,0.5165020227432251,0.5109703421592713,0.5771932184696198,0.2159093022346496,0.3425339758396148,-0.0499165322468216,0.0264086334463041,0.022823220016046,0.453125,0.0583333333333333,-4,3.0,1781103228972,171.14059567451477,0,0,0,HeadStill1,4,10,1,0.511452779173851,0.517672210931778,-0.0462785542011262,-0.058350819349288985,0.0472434282302856,-0.0606911957263947,0.00048243701457972854,-0.05952100753784184,-0.2143425576328584,-0.17035045210553407,0.2188114432921799,-0.17718298982108077,0.002234442829660897,-0.17376672096330742,0.0935219824314118,-0.002340376377105713,-0.00011153563756044747,-0.004588941639086192,5.0997180314627046e-05,-0.003965916104012438,0.0024916601915479803,0.0006974159205012515,0.0005208993719008427,4.992734759022996e-06,0.030194873314339944,0.521875,0.0479166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843814691866715,0.8354101974799951,168.00414027946977,377.9968947903977,413.65087165655376
5134,pong_constant_velocity,0.4643543660640716,0.5195111632347107,0.557775616645813,0.5172671675682068,0.5106305360794068,0.5777978777885437,0.2160031199455261,0.3424468636512756,-0.0511597764968483,0.0266138177172491,0.0224428890689964,0.446875,0.0645833333333333,-4,3.0,1781103229020,171.18345427513125,0,0,0,HeadStill1,4,10,1,0.5110649913549423,0.5183891654014587,-0.04627617001533518,-0.05828671455383305,0.047145080566406206,-0.06053071022033696,0.0004344552755355391,-0.059408712387085005,-0.21423842342935304,-0.17020658980577597,0.21826109917155248,-0.1767594184024506,0.0020113378710998517,-0.1734830041041133,0.09342125058174139,-0.0022439956665039062,-0.00010289959594511509,-0.004617045048267649,4.514023272136535e-05,-0.003893459816464862,0.002617322731207472,0.000708295293486962,0.0005036832697632781,4.045480031720483e-06,0.03009635271298779,0.515625,0.0416666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843654146527366,0.8354262520139301,171.9938653777514,381.00460096668644,418.0267882389405
5135,pong_constant_velocity,0.4639895558357239,0.5200256705284119,0.557486355304718,0.5177268385887146,0.5103595912456512,0.5785020470619202,0.2159649431705474,0.3423096537590027,-0.052340476150063,0.0259950238577273,0.0229695704330734,0.440625,0.0708333333333333,-4,3.0,1781103229054,171.22179412841797,0,0,0,HeadStill1,4,10,1,0.510737955570221,0.5188762545585632,-0.046370035409927346,-0.058476376533508345,0.047126764059066795,-0.06077520847320561,0.00037836432456972435,-0.05962579250335698,-0.2147109275332695,-0.17082888017639386,0.21821486943694432,-0.1775445303115759,0.0017519709518374043,-0.17418670524398489,0.09349679946899414,-0.0022988319396972656,-9.169899382024884e-05,-0.004527987558516301,4.024202017492791e-05,-0.004000993794606707,0.002739525443615314,0.0006757412653638115,0.0005276011658799199,3.0694022160820603e-06,0.030341008283754873,0.509375,0.0354166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843882232734953,0.835403443393171,176.00846289503698,383.9936528287221,422.4098772796616
5136,pong_constant_velocity,0.4636016488075256,0.5205820798873901,0.5571098327636719,0.5183385014533997,0.5101397097110748,0.5790851652622223,0.2159747183322906,0.3424160182476043,-0.0535789120575406,0.0255067311018901,0.0225428461039931,0.434375,0.0770833333333333,-4,3.0,1781103229086,171.25436902046204,0,0,0,HeadStill1,4,10,1,0.5103557407855988,0.5194602906703949,-0.04653806090354923,-0.058503085374832176,0.04697012305259707,-0.060746663808822654,0.00021603107452394799,-0.059624874591827415,-0.21547919639906907,-0.17085381684448497,0.21747971818411369,-0.1774060172349647,0.0010002608925224377,-0.17412991703972483,0.0935081839561463,-0.0022435784339904785,-5.3592890395056755e-05,-0.004441484970726692,2.2548727363976095e-05,-0.003925383921927603,0.002870699817269669,0.0006505933315041276,0.0005081799104683169,1.0005218531097837e-06,0.030321228008261453,0.503125,0.0291666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7843564426515414,0.8354352240151252,179.98812329698643,387.00890752726013,426.81567336897854
5137,pong_constant_velocity,0.4628162980079651,0.5215060114860535,0.5565717220306396,0.519141435623169,0.509900939464569,0.5798764646053314,0.2159245014190673,0.3426039516925812,-0.0553365913876506,0.0256090420560198,0.0241397657193912,0.428125,0.0833333333333333,-4,3.0,1781103229118,171.28153109550476,0,0,0,HeadStill1,4,10,1,0.5096940100193024,0.5203237235546112,-0.04708464145660396,-0.05837045311927791,0.0466707825660706,-0.06073502898216243,-0.00020692944526667922,-0.05955274105072017,-0.21806065993694373,-0.17037296600689564,0.21614397670439428,-0.1772747421895256,-0.0009583416162747249,-0.17382385409821063,0.09375542402267456,-0.0023645758628845215,5.303135842957509e-05,-0.004451462389940526,-2.313414209601456e-05,-0.0041960671143724424,0.003062138346403806,0.0006558230350269908,0.0005827282889870946,9.18418653484052e-07,0.030214732253556018,0.496875,0.0229166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.7592325433910547,0.8605591232756119,167.90882777027502,402.06837917229376,435.72050212656194
5138,pong_constant_velocity,0.4615755975246429,0.5226560831069946,0.5549957752227783,0.5200473070144653,0.509694081544876,0.5805780589580536,0.2159430682659149,0.3416368067264557,-0.0564257705137853,0.0266768782708908,0.026312639028254,0.421875,0.0895833333333333,-4,3.0,1781103229148,171.31141710281372,0,0,0,HeadStill1,4,10,1,0.5082856863737106,0.52135169506073,-0.048118484020233165,-0.05792197585105896,0.045301693677902266,-0.06053075194358826,-0.001408395171165422,-0.05922636389732361,-0.22282948083651696,-0.1695425463978502,0.20978534733175017,-0.17717865575376343,-0.00652206675238327,-0.1733606010758068,0.09342017769813543,-0.002608776092529297,0.0003680126418455674,-0.004624719651867759,-0.00017161278817363784,-0.0045615749178288464,0.0031838675780743626,0.0007116558342799257,0.0006923549726311955,4.253735472254326e-05,0.03005389800536503,0.490625,0.0208333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.697086914747808,0.9227047519188588,132.13562543859717,432.8982809210523,452.6154495092402
5139,pong_constant_velocity,0.4607816636562347,0.5236268639564514,0.5542954802513123,0.5208050012588501,0.5094588279724122,0.581419187784195,0.2158571481704712,0.3414337933063507,-0.0580124380019008,0.0266555563479166,0.0283438541389342,0.415625,0.0958333333333333,-4,3.0,1781103229179,171.34224843978882,0,0,0,HeadStill1,4,10,1,0.5075385719537735,0.5222159326076508,-0.04867716431617747,-0.057792323827743575,0.0448366522789001,-0.06061418652534489,-0.0019202560186386552,-0.059203255176544234,-0.22550637064227044,-0.16926362670625655,0.20771445644388023,-0.17752836988714604,-0.008895957099194973,-0.1733959982967013,0.09351381659507757,-0.0028218626976013184,0.0005160761596846176,-0.004621966803100972,-0.0002521457104457985,-0.004914710883996584,0.003365442962924384,0.0007105186842169569,0.0008033740674491774,7.913805271071744e-05,0.03006617222530964,0.484375,0.0270833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.6970101227547308,0.922781543911936,136.08647856302775,429.93514107772927,450.9587067362292
