frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4959,pong_constant_velocity,0.4729272723197937,0.5145699381828308,0.5696953535079956,0.5180943012237549,0.520576024055481,0.5744460999965668,0.2189568877220153,0.3424460589885711,-0.052975143235841,0.0139320607144128,0.0328387044681742,0.428125,0.8958333333333334,4,3.0,1781103223180,165.34705662727356,0,0,0,HeadStill1,4,10,1,0.5213113129138947,0.5163321197032928,-0.04764875173568728,-0.059876161813736006,0.049119329452514626,-0.056351798772811934,0.0007352888584136741,-0.05811398029327397,-0.2176170389305638,-0.17484844253164528,0.22433332753406043,-0.16455671089830098,0.0033581443017483142,-0.16970257671497313,0.0967680811882019,0.0035243630409240723,-0.0001778981753917402,-0.0023643066021853012,0.00011027710828659608,-0.005572812764230662,0.002806365800857871,0.00019410231575008448,0.001078380511148084,1.1277133151364674e-05,0.02879896454370134,0.359375,0.8270833333333333,SQUARED_AND_INTERACTIONS,linear,,0.3913063658328304,0.7395252464915167,20.43607413301146,42.02788168407194,46.733028628800525
4960,pong_constant_velocity,0.4729246497154236,0.5145288705825806,0.5697270035743713,0.5180801153182983,0.5205898940563202,0.5744177162647247,0.2189908325672149,0.3423620760440826,-0.0530600849497006,0.0140332344890411,0.0330232563582541,0.434375,0.9020833333333332,4,3.0,1781103223211,165.37789726257324,0,0,0,HeadStill1,4,10,1,0.5213258266448975,0.5163044929504395,-0.047665244340896584,-0.05988884568214414,0.04913710951805117,-0.05633760094642637,0.0007359325885772927,-0.058113223314285256,-0.21765861888159402,-0.17492838174386183,0.22437974548168382,-0.16455560718593218,0.003360563300044899,-0.169741994464897,0.09680235385894775,0.0035512447357177734,-0.00017831177417922854,-0.002382029210963416,0.0001109767433655231,-0.005605433397975642,0.0028153726148694444,0.0001969316702244126,0.0010905354605029699,1.1293385693608663e-05,0.02881234468492112,0.365625,0.8333333333333334,SQUARED_AND_INTERACTIONS,linear,,0.38932721535578313,0.736979120962282,15.169417827701217,46.25002193810465,48.67417966957986
4961,pong_constant_velocity,0.4729194641113281,0.5145207047462463,0.569745659828186,0.5180608034133911,0.5205942213535308,0.5743864476680756,0.218988686800003,0.3423860371112823,-0.0530948997154479,0.0140952715695053,0.0331326622093186,0.440625,0.9083333333333332,4,3.0,1781103223245,165.4122393131256,0,0,0,HeadStill1,4,10,1,0.5213325619697571,0.5162907540798187,-0.047674757242202714,-0.059865742921829224,0.049151438474655196,-0.05632564425468445,0.0007383406162262407,-0.058095693588256836,-0.2177041917635726,-0.17484866403557522,0.22444737647598315,-0.1645091694883743,0.0033715923562052568,-0.16967891676197475,0.09682619571685791,0.0035400986671447754,-0.0001790143580340888,-0.002391670411379519,0.00011170983064566936,-0.005621914233117597,0.00281906837579347,0.00019867668061810442,0.0010977733050768087,1.1367635016421716e-05,0.028790934793517155,0.371875,0.8395833333333333,SQUARED_AND_INTERACTIONS,linear,,0.3920079000953562,0.7402047136235396,12.885056061027953,47.70173746070101,49.41133904748463
4962,pong_constant_velocity,0.472930371761322,0.5145210027694702,0.5697558522224426,0.518060564994812,0.520632016658783,0.5743821918964386,0.218984305858612,0.3424027860164642,-0.0528735172282017,0.0139080579723566,0.0331363286851146,0.446875,0.9145833333333332,4,3.0,1781103223276,165.4468960762024,0,0,0,HeadStill1,4,10,1,0.5213431119918823,0.5162907838821411,-0.04770164489746098,-0.05986118912696836,0.049123835563659624,-0.056321626901626565,0.0007110953330993208,-0.05809140801429746,-0.21783133057008391,-0.17482681164814431,0.2243258169931065,-0.16448938956362488,0.003247243211511285,-0.1696581006058846,0.0968254804611206,0.003539562225341797,-0.00017169316988800294,-0.0023596146987065513,0.00010760171837714503,-0.005621846585768832,0.002795608824080942,0.00019343407656243196,0.0010980162787279485,1.0544588474706123e-05,0.02878387110119646,0.378125,0.8458333333333333,SQUARED_AND_INTERACTIONS,linear,,0.3905212332328473,0.741658044556013,7.933589269022292,50.00413861311374,50.629593294130245
4963,pong_constant_velocity,0.4729451537132263,0.5145223140716553,0.5697633028030396,0.5180588364601135,0.520685338973999,0.5743672251701355,0.2189833521842956,0.3423693180084228,-0.0522645907067933,0.0139367939158816,0.0330296476497029,0.453125,0.9208333333333332,4,3.0,1781103223308,165.477153301239,0,0,0,HeadStill1,4,10,1,0.5213542282581329,0.5162905752658844,-0.04774018526077273,-0.059844911098480225,0.049077963829040505,-0.05630838871002197,0.0006688892841338889,-0.0580766499042511,-0.21800827599219508,-0.17479635645693106,0.22411731804417484,-0.16446680267058475,0.003054521025989884,-0.1696315795637579,0.09681814908981323,0.003536522388458252,-0.00015964329122865561,-0.002364120366005567,0.00010088975322705485,-0.005602871303253466,0.0027315874417486244,0.00019423422465375442,0.0010909576238635242,9.330098698214293e-06,0.02877487278529553,0.384375,0.8520833333333333,SQUARED_AND_INTERACTIONS,linear,,0.3866339903545223,0.7420045583034791,1.4457538268942471,52.83781201433001,52.857587748493174
4964,pong_constant_velocity,0.4730327725410461,0.514529824256897,0.5697658658027649,0.5180633664131165,0.5207255601882934,0.5743599176406861,0.2189931273460388,0.342367947101593,-0.0523477210034035,0.0138544156047869,0.0330453060225642,0.459375,0.9270833333333334,4,3.0,1781103223344,165.51767349243164,0,0,0,HeadStill1,4,10,1,0.5213993191719055,0.5162965953350067,-0.047692787647247326,-0.059830093383789085,0.04904030561447148,-0.0562965512275696,0.000673758983612105,-0.058063322305679343,-0.21778211055027843,-0.17475377628881117,0.22393535344891272,-0.1644328859048698,0.003076621449317266,-0.1695933310968405,0.0967330932617188,0.0035335421562194824,-0.00016105412126194717,-0.002349616492815858,0.00010166789730827404,-0.005604263525481147,0.002740283894250172,0.00019194483175016274,0.0010919922501249175,9.465599542399074e-06,0.028761897952522566,0.390625,0.8583333333333333,SQUARED_AND_INTERACTIONS,linear,,0.38918567598094067,0.7446177910295949,0.9211673721979707,54.58346030579442,54.59123270527821
4965,pong_constant_velocity,0.473059594631195,0.5145293474197388,0.5697816610336304,0.5180612206459045,0.5207599043846131,0.5743523061275482,0.2190234661102295,0.3423433601856231,-0.0522929817743626,0.0137428934642287,0.0330430671216833,0.465625,0.9333333333333332,4,3.0,1781103223371,165.53806114196777,0,0,0,HeadStill1,4,10,1,0.5214206278324127,0.5162952840328217,-0.047700309753418046,-0.059822958707809404,0.04902175664901731,-0.05629108548164363,0.0006607234477996604,-0.05805702209472652,-0.21778628757317126,-0.17474548630917724,0.22381964490576248,-0.16442872970235078,0.003016678666295724,-0.16958710800576401,0.09672206640243536,0.0035318732261657715,-0.00015775112251571077,-0.002330617558229861,9.968031565495966e-05,-0.005603678192806615,0.002734555942853819,0.00018886712076913992,0.0010918442848080678,9.100350175683747e-06,0.02875978720175867,0.396875,0.8645833333333334,SQUARED_AND_INTERACTIONS,linear,,0.3884607820309805,0.7451632953433641,5.3850995001724655,57.32161823518524,57.574015091246494
4966,pong_constant_velocity,0.4731155931949615,0.5145472884178162,0.5697840452194214,0.5180631875991821,0.5208034515380859,0.574362826347351,0.2189797163009643,0.3422085642814636,-0.0519825143513515,0.0136266010509453,0.0329790731148885,0.471875,0.9395833333333332,4,3.0,1781103223404,165.56980991363525,0,0,0,HeadStill1,4,10,1,0.5214498192071915,0.5163052380084991,-0.047687858343124445,-0.05981553792953487,0.04898059368133545,-0.0562996387481689,0.0006463676691055298,-0.058057588338851884,-0.21777293792751648,-0.1747926335718786,0.22367638552080774,-0.1645184924614511,0.0029517237966457514,-0.16965556301666485,0.0966684520244599,0.003515899181365967,-0.0001534380246203635,-0.0023118286733016017,9.734511490453651e-05,-0.005595083217074163,0.0027021817982884645,0.00018568425620162356,0.0010876192635171614,8.71267337168481e-06,0.028783010062501536,0.403125,0.8708333333333333,SQUARED_AND_INTERACTIONS,linear,,0.38420163394399154,0.7420952158707259,12.110954275845423,61.79429638205157,62.96991566473986
4967,pong_constant_velocity,0.4732169210910797,0.5145576596260071,0.5697851777076721,0.5180465579032898,0.5208395600318909,0.5743825137615204,0.2189421653747558,0.3421986997127533,-0.0522715640687785,0.0135859306028252,0.032891876068505,0.478125,0.9458333333333332,4,3.0,1781103223451,165.61534762382507,0,0,0,HeadStill1,4,10,1,0.5215010493993759,0.5163021087646484,-0.0476226389408112,-0.059824854135513306,0.048945617675781206,-0.05633595585823059,0.000661489367485002,-0.05808040499687195,-0.21751240417382886,-0.17482489687272984,0.22355499844651983,-0.16462936375628018,0.003021297136345491,-0.169727130314505,0.09656825661659241,0.003488898277282715,-0.00015792792683330036,-0.0023059010138695344,9.937613097480494e-05,-0.005582643735767697,0.0027323164101964157,0.00018457751034478234,0.0010818755113058919,9.128236386089464e-06,0.028807298764796964,0.409375,0.8770833333333333,SQUARED_AND_INTERACTIONS,linear,,0.3831232716019443,0.7385142116753753,16.80110617475563,66.51317839581984,68.60233282483597
4968,pong_constant_velocity,0.4733477532863617,0.5145794153213501,0.569993257522583,0.5180777311325073,0.5209033131599426,0.5744145512580872,0.2189486622810363,0.342167854309082,-0.0517907500757483,0.0133377486489273,0.032804783927329,0.484375,0.9520833333333332,4,3.0,1781103223486,165.65533924102783,0,0,0,HeadStill1,4,10,1,0.5216705054044724,0.5163285732269287,-0.047555559873580955,-0.05983513593673706,0.04908994436264036,-0.056336820125579834,0.0007671922445297019,-0.05808597803115845,-0.21719958097092268,-0.1748707058085609,0.22420754531742446,-0.16464673045593345,0.0035039821732508877,-0.1697587181322472,0.09664550423622131,0.0034983158111572266,-0.0001814738650047141,-0.0022641991134120104,0.00011494737807870807,-0.005568898068108717,0.0026822817934086226,0.00017789553902196204,0.0010761538485187432,1.2277891070460014e-05,0.02881802238190375,0.415625,0.8833333333333333,SQUARED_AND_INTERACTIONS,linear,,0.39345549337875596,0.7436516961506873,14.1884842375962,67.0471858476701,68.53202328147425
4969,pong_constant_velocity,0.4733782410621643,0.5145857334136963,0.5699999928474426,0.518078088760376,0.5209616959095001,0.5744449973106385,0.2189680635929107,0.3421364426612854,-0.0516857849001047,0.0131698993936862,0.0328019086767794,0.490625,0.9583333333333334,4,3.0,1781103223518,165.68438243865967,0,0,0,HeadStill1,4,10,1,0.5216891169548035,0.5163319110870361,-0.04758345484733584,-0.05985926389694218,0.04903829693794248,-0.056366908550262496,0.0007274210453033225,-0.05811308622360234,-0.21730772923453437,-0.17495728219349596,0.22395181239576903,-0.16474978948257715,0.003322041580617319,-0.16985353583803656,0.09662175178527832,0.0034923553466796875,-0.00017170232656499057,-0.002236953978648815,0.00010896930454787319,-0.005571520170987353,0.002671420360739891,0.00017344625003981614,0.0010759652128397757,1.1035960263350415e-05,0.02885022363668317,0.421875,0.8895833333333333,SQUARED_AND_INTERACTIONS,linear,,0.38574281694355966,0.7381197731960072,23.124597156121816,72.70250886591653,76.29155778348996
4970,pong_constant_velocity,0.4733852744102478,0.5145944356918335,0.5701022148132324,0.518088161945343,0.5209989309310913,0.574460256099701,0.2190054059028625,0.3421365022659302,-0.0515958001263369,0.0131447233130862,0.0327819811155993,0.496875,0.9645833333333332,4,3.0,1781103223549,165.722510099411,0,0,0,HeadStill1,4,10,1,0.5217437446117401,0.5163412988185883,-0.047613656520843484,-0.059865820407867476,0.049103283882141135,-0.056372094154357955,0.0007448136806488259,-0.058118957281112715,-0.217408580169369,-0.17497641514897996,0.22421036338169997,-0.16476491731622608,0.003400891606165484,-0.16987066623260302,0.09671694040298462,0.0034937262535095215,-0.0001754717235630512,-0.0022329029066371817,0.00011148796440951709,-0.005568696972531465,0.002662126590676907,0.00017278375097759186,0.0010746582858635093,1.1566063716886846e-05,0.028856043246308416,0.428125,0.8958333333333334,SQUARED_AND_INTERACTIONS,linear,,0.38686764112028205,0.7382300964194396,26.404709683019476,75.64955371866901,80.12529982020867
4971,pong_constant_velocity,0.4734323918819427,0.514611542224884,0.5701137185096741,0.5180986523628235,0.5210185706615448,0.5744898438453674,0.2190099060535431,0.3421783447265625,-0.05134823554418,0.0130629877369007,0.0327666441259651,0.503125,0.9708333333333332,4,3.0,1781103223581,165.75255393981934,0,0,0,HeadStill1,4,10,1,0.5217730551958084,0.5163550972938538,-0.047586178779602084,-0.059878301620483354,0.049095147848129295,-0.0563911914825439,0.000754484534263633,-0.05813474655151363,-0.21727864946520647,-0.17499149432854277,0.22416860721560486,-0.16480058046806192,0.003444978875199323,-0.16989603739830234,0.09668132662773138,0.003487110137939453,-0.00017689358672845913,-0.002219349853082046,0.00011288039682512375,-0.005566922995841829,0.00263664129350059,0.00017064164861441808,0.001073652967277643,1.1867879450569594e-05,0.028864663523645345,0.434375,0.9020833333333332,SQUARED_AND_INTERACTIONS,linear,,0.3869164577391325,0.7382309869807953,30.37346704695519,78.64912624921823,84.3103348363529
4972,pong_constant_velocity,0.4734920561313629,0.5146199464797974,0.5701385736465454,0.518101155757904,0.5210936546325684,0.5745183885097503,0.2189944982528686,0.3422893583774566,-0.0507411574696294,0.0128517477737895,0.0326962496261723,0.509375,0.9770833333333332,4,3.0,1781103223613,165.78614377975464,0,0,0,HeadStill1,4,10,1,0.5218153148889542,0.5163605511188507,-0.04760159850120549,-0.05989844202995298,0.049044919013977006,-0.05641723275184629,0.0007216602563857588,-0.058157837390899636,-0.21736434799652998,-0.17499358018009048,0.22395501789179945,-0.16482321089690605,0.0032953349476347238,-0.16990839553849826,0.0966465175151825,0.0034812092781066895,-0.00016720910949310648,-0.002183619844110041,0.00010774509404971435,-0.005555367314109159,0.0025746650613577273,0.00016516742084110337,0.0010690447396169722,1.0859232417102747e-05,0.028868862874466775,0.440625,0.9083333333333332,SQUARED_AND_INTERACTIONS,linear,,0.38324876552803133,0.7385560448198076,36.72079006205994,81.49309848649227,89.38423531983148
4973,pong_constant_velocity,0.4735477864742279,0.5146326422691345,0.57021564245224,0.5181114077568054,0.5211012125015259,0.5745534539222718,0.2189826369285583,0.3422892689704895,-0.0507720774464543,0.0127885835503784,0.0325971203540283,0.515625,0.9791666666666666,4,-3.0,1781103223651,165.82016038894653,0,1,1,HeadStill1,4,10,1,0.521881714463234,0.51637202501297,-0.04755342602729795,-0.05992081165313723,0.049114429950714134,-0.05644204616546633,0.000780501961708091,-0.05818142890930178,-0.21715613859947522,-0.17505897886536875,0.2242845752373128,-0.16489574647277366,0.003564218318918781,-0.1699773626690712,0.09666785597801208,0.0034787654876708984,-0.00018096276852421552,-0.0021737697041663874,0.00011618325350982794,-0.005540772548384031,0.0025778038482287538,0.000163547869225009,0.001062572255375006,1.2703652224916223e-05,0.028892303819932963,0.446875,0.9145833333333332,SQUARED_AND_INTERACTIONS,linear,,0.3868143509388974,0.7375491843435485,38.43881539910569,84.97639151509662,93.26590826348881
4974,pong_constant_velocity,0.4735782146453857,0.5146421194076538,0.5702213048934937,0.5181149244308472,0.5211118221282959,0.5745631098747254,0.2189823389053344,0.3424520492553711,-0.0507393477365011,0.012533174411772,0.03255265519515,0.521875,0.9729166666666668,4,-3.0,1781103223682,165.8509533405304,0,0,0,HeadStill1,4,10,1,0.5218997597694397,0.5163785219192505,-0.04753360748291019,-0.059920990467071555,0.049109482765197776,-0.056448185443878196,0.000787937641143821,-0.058184587955474876,-0.21706593120644108,-0.1749762889362206,0.22426228876751936,-0.1648352927607424,0.00359817878053927,-0.1699057908484815,0.09664309024810797,0.0034728050231933594,-0.0001825692443638815,-0.0021294589102740734,0.00011713027317340016,-0.005530884625149891,0.0025744814087255794,0.00015708046083589641,0.0010596753602543263,1.2946890536723068e-05,0.028867977763847943,0.453125,0.9208333333333332,SQUARED_AND_INTERACTIONS,linear,,0.39133095164454135,0.7434994613120064,39.54819094749354,85.12025857023686,93.85903167134951
4975,pong_constant_velocity,0.4736594259738922,0.5146452188491821,0.5702905058860779,0.51812344789505,0.5211407721042634,0.5745612800121307,0.2189920842647552,0.3424456417560577,-0.0504445673777975,0.0125665230329324,0.0325213461066272,0.528125,0.9666666666666668,4,-3.0,1781103223714,165.8810362815857,0,0,0,HeadStill1,4,10,1,0.521974965929985,0.5163843333721161,-0.04748134613037114,-0.059916061162948564,0.04914973378181453,-0.056437832117080644,0.0008341938257216963,-0.058176946640014604,-0.21681762663526816,-0.17496516850396446,0.2244361101108696,-0.16480814350443068,0.0038092417378007256,-0.16988665600419756,0.09663107991218567,0.00347822904586792,-0.00019215555150080713,-0.002134884575664612,0.00012388166895882746,-0.005524942738810024,0.0025446543779331513,0.00015791750113722052,0.001057637952587036,1.451032261700309e-05,0.028861475888288555,0.459375,0.9270833333333334,SQUARED_AND_INTERACTIONS,linear,,0.39668869405944973,0.7467511443219153,40.11923580195216,86.5594507254807,95.40488242867637
4976,pong_constant_velocity,0.4737012386322021,0.5146466493606567,0.5703669190406799,0.5181258916854858,0.5211440086364746,0.5745560765266419,0.218988835811615,0.342329740524292,-0.050390130927324,0.0125804845264253,0.0324707683273229,0.534375,0.9604166666666668,4,-3.0,1781103223744,165.91503596305847,0,0,0,HeadStill1,4,10,1,0.522034078836441,0.5163862705230713,-0.047442770004272494,-0.05990942716598513,0.049222910404205344,-0.05643018484115603,0.0008900701999664529,-0.05816980600357058,-0.21664468721427532,-0.17500502680304997,0.22477359621571466,-0.16484160302962536,0.0040644545007198,-0.16992331491633766,0.09666568040847784,0.0034792423248291016,-0.00020480839443942202,-0.002137717633983879,0.0001319759604698175,-0.005517540592059132,0.0025391652948728548,0.00015826859091962642,0.0010543507957666762,1.651979038842144e-05,0.028873932952156862,0.465625,0.9333333333333332,SQUARED_AND_INTERACTIONS,linear,,0.400950154444385,0.7470960504664661,41.39190115559362,89.39389577609623,98.51171546218241
4977,pong_constant_velocity,0.4737338125705719,0.5146524906158447,0.5703546404838562,0.5181275010108948,0.5211482226848603,0.5745902180671691,0.2189670503139495,0.3422313928604126,-0.0504585008264924,0.0125896730753488,0.0323690507311081,0.540625,0.9541666666666668,4,-3.0,1781103223775,165.9437713623047,0,0,0,HeadStill1,4,10,1,0.522044226527214,0.5163899958133698,-0.047414410114288374,-0.05993772745132442,0.04920641779899593,-0.05646271705627437,0.0008960038423537764,-0.058200222253799394,-0.21653672495902707,-0.1751380117381323,0.22472063938952733,-0.16498403297988426,0.004091957215250131,-0.17006102235900827,0.0966208279132843,0.003475010395050049,-0.00020647402652767028,-0.0021410126743594965,0.00013245277068995532,-0.0055047138601228476,0.002546060305657134,0.0001584998681441625,0.00104775544523305,1.674411385143761e-05,0.02892075132579111,0.471875,0.9395833333333332,SQUARED_AND_INTERACTIONS,linear,,0.39598139249582576,0.7395356310627876,48.57190880267151,96.02289708986189,107.60867572024685
4978,pong_constant_velocity,0.4737687706947326,0.5146563053131104,0.5703563094139099,0.5181320309638977,0.5211482048034668,0.5746037840843201,0.2189743518829345,0.342214822769165,-0.0504472232958968,0.0126188470710689,0.0323891183692821,0.546875,0.9479166666666666,4,-3.0,1781103223806,165.9733648300171,0,0,0,HeadStill1,4,10,1,0.5220625400543213,0.516394168138504,-0.047379434108734186,-0.05994747877120976,0.049208104610443115,-0.05647175312042241,0.0009143352508544922,-0.058209615945816084,-0.21636977818464256,-0.17517498667758297,0.22472084945154527,-0.1650184261840995,0.004175535633451479,-0.17009670643084124,0.0965875387191773,0.0034757256507873535,-0.00021064417848070066,-0.0021464243257432875,0.00013524191788701526,-0.005509282358813545,0.002544922338266073,0.00015923530140302415,0.001049054988739367,1.7435097826223042e-05,0.028932889538619787,0.478125,0.9458333333333332,SQUARED_AND_INTERACTIONS,linear,,0.3963796973922056,0.738227122107978,52.316993668988445,99.65098138817048,112.5494820875977
4979,pong_constant_velocity,0.4738183617591858,0.5146651268005371,0.5703904032707214,0.518146276473999,0.5211655735969544,0.5746200501918792,0.2190013527870178,0.3422165215015411,-0.0501967349376046,0.0126162153905452,0.0323368861862035,0.553125,0.9416666666666668,4,-3.0,1781103223853,166.02286076545715,0,0,0,HeadStill1,4,10,1,0.5221043825149536,0.5164057016372681,-0.04734721183776858,-0.05995492339134212,0.04922482967376707,-0.056473773717880205,0.0009388089179992454,-0.05821434855461116,-0.21619596898953763,-0.17519587124642494,0.22476951306298024,-0.16502351148873676,0.004286772036721303,-0.17010969136758086,0.09657204151153564,0.003481149673461914,-0.00021518195966523467,-0.0021461405063125678,0.00013862085945765654,-0.005500817728923666,0.002519712198396134,0.00015916889078062958,0.0010456742082194787,1.8376414494815713e-05,0.028937307097173615,0.484375,0.9520833333333332,SQUARED_AND_INTERACTIONS,linear,,0.39826253965973235,0.7389427663139827,55.111974617771295,102.30747216928822,116.20735178094178
4980,pong_constant_velocity,0.4738392829895019,0.5146674513816833,0.570391058921814,0.5181512832641602,0.5211716890335083,0.574642276763916,0.2190223336219787,0.3423482775688171,-0.0500417053898603,0.01247838700506,0.0323256655233358,0.559375,0.9354166666666668,4,-3.0,1781103223886,166.06076288223267,0,0,0,HeadStill1,4,10,1,0.522115170955658,0.5164093673229218,-0.0473324060440064,-0.059974825382232644,0.049219369888305664,-0.05649099349975584,0.0009434819221496582,-0.05823290944099424,-0.21610765943450821,-0.17518657916516325,0.22472305370476614,-0.16501029960139735,0.004307697135129096,-0.1700984393832803,0.09655177593231207,0.0034838318824768066,-0.00021556451094487548,-0.002122554155581311,0.00013924917676601503,-0.0054985452575453285,0.0025041722783255738,0.00015571014224805026,0.001044948651526581,1.8556254607999424e-05,0.02893347908062748,0.490625,0.9583333333333334,SQUARED_AND_INTERACTIONS,linear,,0.3994717560989048,0.7409750323435726,58.338076096700924,104.33198447508515,119.53448919526897
4981,pong_constant_velocity,0.4739159643650055,0.5146787762641907,0.5704441070556641,0.5181496143341064,0.5211755752563476,0.5746384799480438,0.2190397977828979,0.3423607051372528,-0.049978802017373,0.0125268993783709,0.0322125984176333,0.565625,0.9291666666666668,4,-3.0,1781103223917,166.08888840675354,0,0,0,HeadStill1,4,10,1,0.5221800357103348,0.5164141952991486,-0.04725961089134212,-0.05995970368385317,0.04926853179931645,-0.0564888656139374,0.001004460453987166,-0.058224284648895286,-0.21575809150720063,-0.17513605105017746,0.224929579230407,-0.1649980944551157,0.004585743861603187,-0.1700670727526466,0.09652814269065857,0.0034708380699157715,-0.00022918998456144922,-0.002130413107946487,0.00014771872545995044,-0.005478302318643431,0.002497880651091768,0.00015692320803582923,0.0010376514968157113,2.102904676423131e-05,0.02892280923465399,0.496875,0.9645833333333332,SQUARED_AND_INTERACTIONS,linear,,0.406978259640603,0.7449221157222925,57.53391383001407,105.43738445329956,120.11325189566878
4982,pong_constant_velocity,0.4739221930503845,0.5147603750228882,0.5704888105392456,0.5182085633277893,0.5211786329746246,0.5746668815612793,0.2190252840518951,0.3423300385475158,-0.0500005510752157,0.0125796900586679,0.0319479583380948,0.571875,0.9229166666666668,4,-3.0,1781103223949,166.11268424987793,0,0,0,HeadStill1,4,10,1,0.5222055017948151,0.5164844691753387,-0.04725643992424011,-0.059906506538391135,0.04931017756462097,-0.05645831823349001,0.0010268688201904297,-0.058182412385940574,-0.21575791110703102,-0.17499634283513982,0.22513462556035918,-0.16492364159395004,0.00468835722666409,-0.16995999221454494,0.09656661748886108,0.003448188304901123,-0.00023442044497067445,-0.002138044024432585,0.00014978344135157002,-0.005429874750413198,0.0025000551078252537,0.00015824860197214798,0.001020672041972641,2.1980693484813397e-05,0.028886398953568176,0.503125,0.9708333333333332,SQUARED_AND_INTERACTIONS,linear,,0.41362713188120276,0.7508900293746672,57.27863559603026,105.57278590015969,120.11017949559388
4983,pong_constant_velocity,0.4739244878292084,0.5147693157196045,0.5705077648162842,0.5182085037231445,0.5211704730987549,0.5746994018554688,0.2190397381782531,0.3423764705657959,-0.0501555562267798,0.0126515374668095,0.0318390078701478,0.578125,0.9166666666666666,4,-3.0,1781103223980,166.14918565750122,0,0,0,HeadStill1,4,10,1,0.5222161263227463,0.5164889097213745,-0.04724598526954649,-0.05993008613586426,0.04933729171752932,-0.05649089813232422,0.0010456532239914162,-0.05821049213409424,-0.21569594405805298,-0.17504148076067172,0.22524355569190557,-0.1649964332800253,0.004773805816926299,-0.1700189570203485,0.0965832769870758,0.003439188003540039,-0.00023943288606657548,-0.002151001204810813,0.00015199324097567378,-0.005413234910645196,0.00251557982041767,0.00016006140027408455,0.0010137224221553334,2.278922197771937e-05,0.02890644574628711,0.509375,0.9770833333333332,SQUARED_AND_INTERACTIONS,linear,,0.41310495183196483,0.7475757596752133,61.612830827542524,110.16363535589755,126.222690026043
4984,pong_constant_velocity,0.473989188671112,0.5147842764854431,0.5706095099449158,0.5181884765625,0.521184241771698,0.5747332274913788,0.2190769910812378,0.3424300253391266,-0.0502301454331952,0.0126304553202359,0.031437739475105,0.584375,0.9104166666666668,4,-3.0,1781103224013,166.18159580230713,0,0,0,HeadStill1,4,10,1,0.5222993493080139,0.5164863765239716,-0.04719505310058597,-0.05994895100593567,0.049425268173217796,-0.056544750928878784,0.0011151075363159402,-0.05824685096740723,-0.2154267808471834,-0.17506919609597052,0.22560683197817738,-0.16512789502497796,0.0050900255654971185,-0.17009854556047424,0.09662032127380377,0.0034042000770568848,-0.0002556727244136019,-0.0021484220797386806,0.00016001889764972243,-0.005347513760424468,0.0025230675102399405,0.00015952840159647538,0.0009883314633045753,2.590836025741426e-05,0.02893351520178873,0.515625,0.9791666666666666,SQUARED_AND_INTERACTIONS,linear,,0.41738336213093996,0.7456739323958314,62.874648236198425,112.07651245000093,128.50823333071273
4985,pong_constant_velocity,0.4740861058235168,0.5147916674613953,0.5706816911697388,0.5181908011436462,0.5211680889129638,0.574792456626892,0.2190346121788025,0.3423715233802795,-0.0507145848566625,0.012567720181663,0.031489674108347,0.590625,0.9041666666666668,4,-3.0,1781103224044,166.21273708343506,0,0,0,HeadStill1,4,10,1,0.5223838984966278,0.5164912343025208,-0.047081983089447055,-0.06000078916549678,0.049513602256774925,-0.056601655483245805,0.0012158095836639626,-0.058301222324371293,-0.21495224189266782,-0.1752505197295495,0.22605377069729163,-0.16532231790537655,0.005550764402312033,-0.17028641881746304,0.09659558534622198,0.0033991336822509766,-0.0002815047123003951,-0.002140112062435348,0.00017479176208101945,-0.0053622638336394,0.0025719691171836212,0.00015794759056457947,0.0009915995754498994,3.081098544997446e-05,0.02899746443367643,0.521875,0.9729166666666668,SQUARED_AND_INTERACTIONS,linear,,0.4214087267026472,0.7395891050657171,64.2984149103058,111.99722956845585,129.14203649852837
