frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5065,pong_constant_velocity,0.4784693717956543,0.5125486254692078,0.5746117830276489,0.5149310827255249,0.5218020856380463,0.5743171453475953,0.2186966240406036,0.3449280858039856,-0.0510192428948572,0.0116502990444161,0.0252373789915126,0.878125,0.4041666666666667,-4,-3.0,1781103226717,168.88609147071838,0,0,0,HeadStill1,4,10,1,0.5265405774116516,0.5137398540973663,-0.04333271384239201,-0.061768519878387496,0.05280969738960262,-0.05938606262207036,0.004738491773605302,-0.060577291250228926,-0.1981407442894013,-0.1790765108142686,0.24147466933486444,-0.1721693980412023,0.02166696252273158,-0.17562295442773546,0.09614241123199463,0.0023824572563171387,-0.0011054320237410106,-0.0020460599381469788,0.0005468173447810769,-0.004432263060501905,0.002602963145564437,0.0001357294678243227,0.0006369252983612415,0.0004694572649614549,0.030843422121926443,0.909375,0.4354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8074566539050789,0.6873271799420284,65.22774150074952,120.91704637217363,137.38846518052011
5066,pong_constant_velocity,0.4783411920070648,0.5125760436058044,0.5745629668235779,0.5149385333061218,0.5217448234558105,0.5742444634437561,0.2188271880149841,0.3451568484306335,-0.0509544138320071,0.0090054502241584,0.0251503747375257,0.871875,0.3979166666666666,-4,-3.0,1781103226749,168.91447567939758,0,0,0,HeadStill1,4,10,1,0.5264520794153214,0.5137572884559631,-0.043403631448745705,-0.06166841983795168,0.052818143367767356,-0.0593059301376343,0.004707255959510825,-0.06048717498779299,-0.19834660335857182,-0.17866780952389866,0.2413691892364799,-0.171823125309715,0.02151129293895404,-0.17524546741680683,0.09622177481651306,0.002362489700317383,-0.0010960953224729965,-0.0015781643338314267,0.0005410170785033846,-0.004407489176585542,0.002596352288963436,8.109813373979458e-05,0.0006325413494379709,0.00046273572390549396,0.030710973850135104,0.903125,0.4291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8079816122793502,0.7077239171496004,60.89176814121586,133.7074802318082,146.92003844711917
5067,pong_constant_velocity,0.4781113564968109,0.5126368999481201,0.5744900107383728,0.5149650573730469,0.5216984987258911,0.5743944823741913,0.2189398407936096,0.345899373292923,-0.0510199414625009,0.0056329420769835,0.0251403310759848,0.865625,0.3916666666666666,-4,-3.0,1781103226781,168.95094871520996,0,0,0,HeadStill1,4,10,1,0.5263006836175919,0.5138009786605835,-0.04358714222908022,-0.06175758242607121,0.05279151201248167,-0.059429425001144454,0.004602184891700722,-0.06059350371360783,-0.1990827255572079,-0.17854204259674017,0.24112335795024917,-0.17181130661576513,0.021020316196520634,-0.17517667460625266,0.09637865424156189,0.002328157424926758,-0.0010724553018697422,-0.0009867600612956076,0.0005284577085024143,-0.004403999596391251,0.002603034426837018,3.173003644265118e-05,0.0006320362466101271,0.0004418536930017077,0.030686867326104927,0.896875,0.4229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7911416485029925,0.7154137978049311,67.66934495808478,140.39862294636694,155.85542522572766
5068,pong_constant_velocity,0.477858692407608,0.5126987099647522,0.5743953585624695,0.5149948000907898,0.521587485074997,0.5744044303894043,0.2190442383289337,0.3460681438446045,-0.051710260200642,0.002691498193267,0.0250542964774224,0.859375,0.3854166666666667,-4,-3.0,1781103226815,168.98240876197815,0,0,0,HeadStill1,4,10,1,0.5261270254850388,0.513846755027771,-0.043728792667388994,-0.061705720424652055,0.05280787348747251,-0.05940963029861446,0.004539540410041787,-0.060557675361633256,-0.1996345167745399,-0.178305110537157,0.2410831322453724,-0.17167031880457645,0.02072430773541638,-0.1749877146708667,0.0965366661548615,0.0022960901260375977,-0.0010716593454765588,-0.0004709791178805591,0.0005192329502924604,-0.004384194083270492,0.0026739510100180996,7.244162524359526e-06,0.0006277177719785805,0.00042949693111223925,0.03062070028573266,0.890625,0.4166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7855778046071996,0.7388300859874606,67.23020505139225,154.63844127398107,168.62072230570814
5069,pong_constant_velocity,0.4776419103145599,0.5127086043357849,0.5743550658226013,0.515021800994873,0.5214226126670838,0.5744280099868775,0.2191316485404968,0.3460597991943359,-0.0525844578651127,0.000265418745005,0.0251775563945973,0.853125,0.3791666666666666,-4,-3.0,1781103226846,169.01030826568604,0,0,0,HeadStill1,4,10,1,0.5259984880685806,0.513865202665329,-0.043780702352523904,-0.061719405651092574,0.052932453155517534,-0.05940620899200444,0.004575875401496843,-0.060562807321548506,-0.1997917719608414,-0.17834895590673164,0.24155548088335813,-0.171664571885156,0.02088185446125848,-0.17500676389594383,0.09671315550804144,0.0023131966590881348,-0.0010980609960634623,-4.6450075640647755e-05,0.0005257540683221086,-0.0044062426674261,0.0027651252089678125,7.04471102000292e-08,0.0006339093460031274,0.0004360518457411807,0.030627367409330628,0.884375,0.4104166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7875840976019743,0.7615648988222556,61.946177534736435,168.55115143468274,179.57399466827718
5070,pong_constant_velocity,0.477447897195816,0.512711226940155,0.5743035078048706,0.51511150598526,0.5213169872760772,0.5745485067367554,0.2192272245883941,0.3461501598358154,-0.0530458282949601,-0.0018667446356705,0.025913388790546,0.846875,0.3729166666666667,-4,-3.0,1781103226876,169.04285955429077,0,0,0,HeadStill1,4,10,1,0.5258757025003433,0.5139113664627075,-0.04386909008026124,-0.061837279796600364,0.05298652052879338,-0.059437000751495384,0.004558715224266097,-0.060637140274047874,-0.20010784774358356,-0.1786429277961377,0.24169679751823356,-0.17170871468786889,0.02079447488732513,-0.1751758212420033,0.09685561060905462,0.0024002790451049805,-0.0011030601443569087,0.00032700852460268404,0.0005388553124505013,-0.004539399162547217,0.0028138598994983896,3.484735534804588e-06,0.000671503718609995,0.0004324101858395955,0.030686568347810292,0.878125,0.4041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7789312145376193,0.7685191285653576,63.4840226959237,174.88918171137166,186.0549569813439
5071,pong_constant_velocity,0.4772372841835022,0.5127109289169312,0.5742381811141968,0.5151204466819763,0.5211769938468933,0.5746646523475647,0.2193168401718139,0.3468864560127258,-0.0536726741433543,-0.0039081313772715,0.0260916330494338,0.840625,0.3666666666666666,-4,-3.0,1781103226908,169.07787680625916,0,0,0,HeadStill1,4,10,1,0.5257377326488495,0.5139156877994537,-0.04393970966339111,-0.061953723430633545,0.05306118726730347,-0.05954420566558838,0.004560738801956177,-0.06074896454811096,-0.2003480791784513,-0.17859942517434718,0.2419384886557283,-0.171653297258948,0.02079520473863851,-0.1751263612166476,0.09700089693069458,0.002409517765045166,-0.001116134247681282,0.0006844168272581632,0.000542580851228403,-0.004569332754147364,0.002880755949698693,1.527349086201403e-05,0.0006807733151863062,0.0004324405401218935,0.03066924239298373,0.871875,0.3979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7727498027469606,0.7744658303660142,63.440126241945194,180.74359857568686,191.55390375474727
5072,pong_constant_velocity,0.4771241247653961,0.5126796364784241,0.5739796757698059,0.515048623085022,0.5211190402507782,0.5747828364372254,0.2194618880748748,0.3479233384132385,-0.0535441114982389,-0.0062375100326612,0.0257699278240274,0.834375,0.3604166666666666,-4,-3.0,1781103226943,169.11477828025818,0,0,0,HeadStill1,4,10,1,0.525551900267601,0.513864129781723,-0.043994915485382036,-0.062103199958801314,0.052860635519027754,-0.059734213352203414,0.004432860016822859,-0.060918706655502364,-0.20046721490749203,-0.17849678741605915,0.24086475138838476,-0.17168785488134408,0.02019876824044637,-0.17509232114870163,0.09685555100440979,0.0023689866065979004,-0.0010815250987935472,0.0010921401098069631,0.0005205207996905599,-0.004512116478543467,0.002866971876135839,3.8906531407549126e-05,0.0006640891800555815,0.00040799023843126497,0.030657320925240067,0.865625,0.3916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7537093858017337,0.7356524374571226,71.62599308689039,165.11316997941887,179.9795593569885
5073,pong_constant_velocity,0.4770142436027527,0.5124117732048035,0.573834240436554,0.5148288011550903,0.5210781931877136,0.5745273411273957,0.2195665836334228,0.347832590341568,-0.0537536009833548,-0.0078979464628052,0.026324769511316,0.828125,0.3541666666666667,-4,-3.0,1781103226972,169.1385850906372,0,0,0,HeadStill1,4,10,1,0.5254242420196533,0.5136202871799469,-0.04406394958496096,-0.06211556792259221,0.05275604724884031,-0.05969853997230534,0.004346048831939675,-0.060907053947448775,-0.20068603723263972,-0.1785789137119274,0.2402735606351808,-0.17163008847842898,0.019793761701270535,-0.1751045010951782,0.09681999683380127,0.0024170279502868652,-0.0010639859684497064,0.001382965975045932,0.000521066214547861,-0.004609585631724546,0.002889449618677722,6.237755832933717e-05,0.0006929934898239125,0.0003917930022866842,0.03066158630379126,0.859375,0.3854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7439076440208978,0.727979230235116,73.8991078266254,164.43003051285567,180.2728850161051
5074,pong_constant_velocity,0.4770160615444183,0.5116173624992371,0.5738358497619629,0.5140925645828247,0.5211011111736298,0.5739888310432434,0.2195591628551483,0.3486624956130981,-0.0538431718066457,-0.0103255170536855,0.0277249897399112,0.821875,0.3479166666666666,-4,-3.0,1781103227019,169.18275928497314,0,0,0,HeadStill1,4,10,1,0.5254259556531906,0.5128549635410309,-0.044085049629211503,-0.062371468544006325,0.05273473858833311,-0.05989626646041868,0.00432484447956083,-0.0611338675022125,-0.2007889219836701,-0.17888779992081613,0.24018462951272032,-0.17178866524547967,0.019697853764525236,-0.1753382325831479,0.09681978821754461,0.0024752020835876465,-0.001060594924465515,0.0018104579107003683,0.0005461227935197333,-0.00486125069938194,0.002899087150199966,0.00010661630242595008,0.0007686750560781813,0.000388005442928621,0.03074349580538207,0.853125,0.3791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7315701156402974,0.7010347555441582,77.79512599020968,154.49668266119596,172.97776325628357
5075,pong_constant_velocity,0.4767907559871673,0.5106818079948425,0.5737659335136414,0.5129406452178955,0.5210662424564362,0.5731830477714539,0.2196095883846283,0.3495416641235351,-0.0541114484911197,-0.0144708625153811,0.0260632594263448,0.815625,0.3416666666666667,-4,-3.0,1781103227052,169.21928548812866,0,0,0,HeadStill1,4,10,1,0.5252783447504044,0.511811226606369,-0.04427548646926888,-0.06250123977661137,0.05269969105720518,-0.060242402553558394,0.0042121022939681785,-0.06137182116508488,-0.20160997877571807,-0.17880912178306432,0.23996988949866377,-0.17234683876998172,0.019179955361472975,-0.17557798027652302,0.09697517752647405,0.0022588372230529785,-0.00103785516660432,0.002540764813309859,0.000499892152371783,-0.00457613444950067,0.0029280488578071005,0.0002094058619390618,0.0006792934919249512,0.00036787068766809593,0.030827627157983106,0.846875,0.3729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7152700717860117,0.6950695731257612,84.22715405695257,154.6333951003654,176.08435580936577
5076,pong_constant_velocity,0.4766365587711334,0.5099508166313171,0.573532223701477,0.5119615793228149,0.5209677815437317,0.572560042142868,0.2197371125221252,0.3505573570728302,-0.0536555997609706,-0.0176840829693524,0.0243182752341895,0.809375,0.3354166666666666,-4,-3.0,1781103227084,169.2536380290985,0,0,0,HeadStill1,4,10,1,0.5250843912363052,0.510956197977066,-0.04433122277259827,-0.0626092255115509,0.05256444215774536,-0.0605984628200531,0.004116609692573547,-0.061603844165802,-0.20174662462021903,-0.17859908646148492,0.23921512011450266,-0.172863184494033,0.01873424774714181,-0.17573113547775895,0.09689566493034363,0.0020107626914978027,-0.001005197298943506,0.0031076439800871965,0.00045558459302048914,-0.004273478119764786,0.002878923385709468,0.0003127267904669396,0.0005913785103657945,0.00035097203865128797,0.03088143197630247,0.840625,0.3666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7051172446876659,0.6599676924581145,86.7249633998938,140.784492379895,165.35263097809369
5077,pong_constant_velocity,0.4762600362300873,0.5096461772918701,0.572926938533783,0.5115010738372803,0.5207343399524689,0.5723339915275574,0.2196898162364959,0.3511086702346802,-0.0543760234425055,-0.0173404320695287,0.0229495107216274,0.803125,0.3291666666666666,-4,-3.0,1781103227117,169.28465962409973,0,0,0,HeadStill1,4,10,1,0.5245934873819351,0.5105736255645752,-0.04447430372238159,-0.06268781423568726,0.05219259858131409,-0.0608329176902771,0.0038591474294662476,-0.06176036596298218,-0.2024413441635893,-0.178542479194154,0.23757403551828024,-0.17325950941918192,0.017566345677345472,-0.17590099430666795,0.09666690230369568,0.0018548965454101562,-0.0009551880243504926,0.00305019924273733,0.00040313903846205305,-0.004036841754785797,0.002956751925419908,0.0003006905843579395,0.000526680042362091,0.00030857650045599394,0.03094115979807443,0.834375,0.3604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6808633896351566,0.6031677149919915,98.24743063349977,116.52050319615596,152.41254965116798
5078,pong_constant_velocity,0.4754742681980133,0.5094544887542725,0.5721754431724548,0.5108515620231628,0.5201856255531311,0.5721051394939423,0.2194494009017944,0.3512629568576813,-0.0528297684525022,-0.0187223373593477,0.0181391450718108,0.796875,0.3229166666666667,-4,-3.0,1781103227149,169.3205828666687,0,0,0,HeadStill1,4,10,1,0.5238248556852341,0.5101530253887177,-0.044711357355117776,-0.0626506507396698,0.05198981761932375,-0.06125357747077942,0.0036392301321029885,-0.06195211410522461,-0.2037433464568584,-0.1783582576328165,0.23691026285137612,-0.17438097166558722,0.016583458197258854,-0.17636961464920187,0.09670117497444153,0.0013970732688903809,-0.0008761002567029348,0.0033020514254005094,0.00030080975403238837,-0.00319919402638124,0.0027909844347449968,0.0003505259161972266,0.000329028583936198,0.0002750110857802319,0.03110624097150796,0.828125,0.3541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6640690578235533,0.5851829788899882,104.99580299292589,110.88782986719431,152.70962464358666
5079,pong_constant_velocity,0.4740784764289856,0.5090819597244263,0.5707706212997437,0.5097498893737793,0.5195038139820098,0.5715576112270355,0.2194794714450836,0.351084440946579,-0.0533590901986812,-0.0197948904960163,0.0115363332398413,0.790625,0.3166666666666666,-4,-3.0,1781103227182,169.34872817993164,0,0,0,HeadStill1,4,10,1,0.5224245488643646,0.5094159245491028,-0.04542533755302425,-0.06247565150260925,0.05126680731773381,-0.061807721853256226,0.0029207348823547807,-0.06214168667793274,-0.2069684931545194,-0.177950494059663,0.23358359961571798,-0.17604801832326344,0.013307553230599298,-0.17699925619146323,0.09669214487075806,0.0006679296493530273,-0.0007100789331552994,0.00350368089418635,0.00015352036867512017,-0.0020419224026287635,0.002847192506830996,0.00039183768974927644,0.00013308698462066729,0.0001770909729852338,0.03132873669233124,0.821875,0.3479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6054279543218051,0.5429076014184927,138.52610923404478,93.59564868087654,167.18142358383173
5080,pong_constant_velocity,0.4727945327758789,0.5078769326210022,0.5693795084953308,0.5079228281974792,0.518853735923767,0.5700745224952698,0.2190563678741455,0.3509697914123535,-0.0556871599464077,-0.0182844068980227,0.0053323586908471,0.784375,0.3104166666666667,-4,-3.0,1781103227213,169.38446760177612,0,0,0,HeadStill1,4,10,1,0.5210870206356049,0.5078998804092407,-0.04605920314788814,-0.0621975898742676,0.050525772571563765,-0.06215169429779055,0.002233284711837813,-0.062174642086029075,-0.210261867720421,-0.17721635771503833,0.23065191281758682,-0.17708558983617137,0.010195022548582915,-0.17715097377560485,0.0965849757194519,4.589557647705078e-05,-0.0005677318513201699,0.003239100486894108,5.436351709031826e-05,-0.0009446325346043732,0.0031010597828967945,0.0003343195356124601,2.8434049207852595e-05,0.00010393848476611407,0.03138246750964504,0.815625,0.3416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5537917047684008,0.5037814865142034,167.57330894822354,77.81511352681763,184.7593184796055
5081,pong_constant_velocity,0.471568763256073,0.5057739615440369,0.5680456757545471,0.5051451325416565,0.5180070579051972,0.5676046669483185,0.2189776599407196,0.3498553931713104,-0.0542063600833515,-0.0142601296732426,0.000579421368467,0.778125,0.3041666666666666,-4,-3.0,1781103227244,169.41230988502502,0,0,0,HeadStill1,4,10,1,0.5198072195053101,0.5054595470428467,-0.04643829464912419,-0.061830705404281594,0.05003861784934993,-0.062459534406661965,0.0018001616001128706,-0.06214511990547178,-0.21206863084119812,-0.17673217233122318,0.2285101392434037,-0.1785295691891258,0.00822075420110279,-0.17763087076017448,0.09647691249847412,-0.0006288290023803711,-0.0004456171623817024,0.0025330392510110856,4.763280649033817e-06,-0.0001029231222178451,0.002938329473485963,0.0002033512982976941,3.3572912223617094e-07,6.758079963494916e-05,0.031552726247017805,0.809375,0.3354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5308304706473523,0.4868882572597665,178.26849878569448,72.70636348468796,192.52499305407784
5082,pong_constant_velocity,0.4708212912082672,0.505092442035675,0.5670381188392639,0.5041379928588867,0.5171988010406494,0.5665862619876861,0.2182596921920776,0.3488076031208038,-0.0539662296308635,-0.0114792403751832,0.0043017457301018,0.771875,0.2979166666666666,-4,-3.0,1781103227276,169.4402642250061,0,0,0,HeadStill1,4,10,1,0.5189297050237656,0.5046152174472809,-0.0463775098323822,-0.061493819952011086,0.0498393177986145,-0.062448269128799416,0.00173090398311615,-0.06197104454040525,-0.2124877353290259,-0.17629724134121383,0.22834869331377458,-0.17903356113724356,0.007930478992374335,-0.1776654012392287,0.0962168276309967,-0.0009544491767883301,-0.0004279780503852123,0.0020394638471784776,3.411490414310832e-05,-0.0007642713811676751,0.0029123539405710892,0.00013177295959123614,1.850501632644907e-05,6.289249704849064e-05,0.031564994797496124,0.803125,0.3291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5384554366200872,0.48190889842985535,169.38852056314417,73.3162712463306,184.57450129429103
5083,pong_constant_velocity,0.4703378677368164,0.5054982304573059,0.5661872029304504,0.5046469569206238,0.5163344442844391,0.5669477224349976,0.2177346050739288,0.3487428426742553,-0.054008706041546,-0.0108285275479094,0.0011419342507725,0.765625,0.2916666666666667,-4,-3.0,1781103227309,169.4732277393341,0,0,0,HeadStill1,4,10,1,0.5182625353336334,0.5050725936889648,-0.04599657654762268,-0.06144949197769167,0.04985275864601135,-0.0623007655143738,0.001928091049194336,-0.06187512874603274,-0.21125063891198548,-0.17620287127458015,0.22896110767268002,-0.17864384900402844,0.008855234380347283,-0.1774233601393043,0.09584933519363403,-0.0008512735366821289,-0.00047825975057716816,0.001921233742911107,1.0112095437536758e-05,-0.0002026058118302159,0.0029169403282821274,0.00011725700885583275,1.304013833087351e-06,7.841517593088454e-05,0.031479048723121274,0.796875,0.3229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5601316345610913,0.45111593243933173,151.51575388090157,61.53564757087922,163.53488800884475
5084,pong_constant_velocity,0.4698997139930725,0.5057217478752136,0.5656318664550781,0.5046771168708801,0.5159267067909241,0.5671263575553894,0.2174887061119079,0.3482671976089477,-0.0539091029925826,-0.0106596765950921,0.0036154221153356,0.759375,0.2854166666666666,-4,-3.0,1781103227342,169.50991821289062,0,0,0,HeadStill1,4,10,1,0.5177657902240753,0.5051994323730469,-0.04602699279785161,-0.0614046096801758,0.04970515966415401,-0.0624492406845093,0.0018390834331512007,-0.06192692518234255,-0.21162933700968933,-0.176314646738501,0.2285413264317512,-0.17931415683164323,0.00845599471103093,-0.17781440178507213,0.09573215246200562,-0.001044631004333496,-0.00045585508978170016,0.0018954440169786364,3.0571990285422094e-05,-0.0006428741206389197,0.002906191385464878,0.00011362870511195432,1.3071277072057745e-05,7.150384655298306e-05,0.031617961482183064,0.790625,0.3166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5565799076406109,0.426692015920316,149.788859110009,52.81216764175173,158.82640638287646
5085,pong_constant_velocity,0.4695451855659485,0.5058379769325256,0.5650937557220459,0.5046517252922058,0.5156801342964172,0.5672184288501739,0.2172898650169372,0.3482698500156402,-0.0552614044804045,-0.0108791316650175,0.006360330976574,0.753125,0.2791666666666667,-4,-3.0,1781103227373,169.5455458164215,0,0,0,HeadStill1,4,10,1,0.5173194706439972,0.5052448511123657,-0.04613494873046875,-0.06138045191764829,0.04941362142562866,-0.06256670355796812,0.001639336347579956,-0.061973577737808205,-0.21231982726702128,-0.17624393886652093,0.22740876178320318,-0.17965006663269212,0.007544467258090944,-0.17794700274960654,0.09554857015609741,-0.0011862516403198242,-0.00041691785673853194,0.0019359088723082006,4.798530880338414e-05,-0.0011318018337768212,0.003053822825146871,0.00011835550578478644,4.0453810131566764e-05,5.691898620840628e-05,0.03166513578756848,0.784375,0.3104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5424288845457668,0.3836679211721268,154.8455138907093,35.16060216262085,158.78728260322345
5086,pong_constant_velocity,0.4694286286830902,0.5059033632278442,0.564894437789917,0.504531741142273,0.5156020283699035,0.5673826813697815,0.2172478437423706,0.348136305809021,-0.0568629839547367,-0.0119066737570705,0.0109016456096457,0.746875,0.2729166666666666,-4,-3.0,1781103227419,169.58462762832642,0,0,0,HeadStill1,4,10,1,0.5171615332365036,0.5052175521850586,-0.04617339968681333,-0.0614793181419373,0.04929240942001345,-0.06285094022750859,0.0015595048666000588,-0.062165129184722945,-0.2125378865264618,-0.1765955326983564,0.2268948050389866,-0.18053543216671217,0.007178459256262393,-0.17856548243253428,0.09546580910682678,-0.001371622085571289,-0.0004081886135085796,0.0021261209435980894,7.825701883505345e-05,-0.0019466576075949037,0.003233398944236643,0.00014176887995731132,0.00011884587699830737,5.153027729381923e-05,0.03188563151636371,0.778125,0.3041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5372878639873513,0.3415170203861439,154.13576704809515,17.928169785349112,155.17491406589198
5087,pong_constant_velocity,0.4690004289150238,0.506030797958374,0.5642820596694946,0.5043436288833618,0.5154504835605621,0.5675191223621369,0.2171834409236908,0.3480382263660431,-0.0572951479574452,-0.0122924074506185,0.012668310578496,0.740625,0.2666666666666666,-4,-3.0,1781103227452,169.61702370643616,0,0,0,HeadStill1,4,10,1,0.5166412442922592,0.5051872134208679,-0.04645005464553831,-0.06148832440376284,0.04883157610893252,-0.06317549347877505,0.0011907607316971047,-0.06233190894126894,-0.21387474251829122,-0.17667117568971238,0.22484022563068076,-0.18151883005271677,0.00548274155619476,-0.17909500287121458,0.09528163075447083,-0.001687169075012207,-0.0003141344886746121,0.0022015087476626597,6.94570728555017e-05,-0.002268831119429179,0.0032827339794655364,0.00015110328093202122,0.00016048609291323366,3.0060454972024936e-05,0.03207502005344036,0.771875,0.2979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5112311721060994,0.2713796709503879,166.81204985209638,12.737757943813781,167.29767019684846
5088,pong_constant_velocity,0.4677144885063171,0.5061528086662292,0.5627257823944092,0.5038665533065796,0.5151058614253998,0.5672956109046936,0.2169189751148224,0.3476595282554626,-0.0567914018547265,-0.0123091833555955,0.0170836968929234,0.734375,0.2604166666666667,-4,-3.0,1781103227485,169.65147829055786,0,0,0,HeadStill1,4,10,1,0.5152201354503632,0.5050096809864044,-0.04739137291908274,-0.061142802238464355,0.047619920969009355,-0.06342905759811401,0.0001142740249633345,-0.062285929918289185,-0.21847498914858432,-0.17586976771952165,0.21952859932385613,-0.18244590071193706,0.0005268050876360383,-0.17915783421572937,0.0950112938880921,-0.002286255359649658,-2.9917999431052662e-05,0.002205286630952794,8.999778438824027e-06,-0.0030606781357341416,0.003225263324625033,0.0001515159948816693,0.00029185269952928064,2.7752360035921396e-07,0.032097529560870766,0.765625,0.2916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4327135569170407,0.18267155879540725,213.06332357309395,52.31765177820453,219.39260821549664
5089,pong_constant_velocity,0.4665125012397766,0.5062636137008667,0.5617517232894897,0.5037854909896851,0.5146209955215454,0.5671960949897766,0.2169581651687622,0.3470833897590637,-0.0559133439598412,-0.0115223129701002,0.021348890802025,0.728125,0.2541666666666666,-4,-3.0,1781103227515,169.67999601364136,0,0,0,HeadStill1,4,10,1,0.5141321122646332,0.5050245523452759,-0.04810849428176878,-0.060932481288909934,0.04713072776794436,-0.06341060400009157,-0.0004888832569122092,-0.062171542644500755,-0.2217408689225345,-0.17555573482110548,0.21723416382573943,-0.1826955828026047,-0.0022533525483975354,-0.1791256588118551,0.09523922204971313,-0.0024781227111816406,0.0001259924761013361,0.0020639419018055813,-4.810657749420374e-05,-0.003824134129815082,0.00312630203277151,0.00013276369618093927,0.00045577513847678766,5.077597707369667e-06,0.03208600164478113,0.759375,0.2854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3818072261902256,0.20549857271389055,241.64337523825563,38.36068509733251,244.66929304200215
5090,pong_constant_velocity,0.4657319188117981,0.5067409873008728,0.5610603094100952,0.5038455128669739,0.5141199886798858,0.5671779990196228,0.2167853415012359,0.3463045358657837,-0.0551112857945901,-0.0101746532631695,0.0279134130917559,0.721875,0.2479166666666666,-4,-3.0,1781103227548,169.71259593963623,0,0,0,HeadStill1,4,10,1,0.5133961141109467,0.5052932500839233,-0.048388069868087746,-0.060437011718750044,0.04694032073020937,-0.06333248615264897,-0.0007238745689391868,-0.06188474893569951,-0.22320728560763425,-0.17451983359806503,0.2165290247018455,-0.18288089748955988,-0.0033391304528943688,-0.17870036554381244,0.09532839059829712,-0.0028954744338989258,0.00018402377269488064,0.0018182142574099337,-9.320652769890248e-05,-0.004988137123072219,0.0030372538219329884,0.00010352356902572577,0.0007791586304310097,1.1149792181446552e-05,0.03193382064549219,0.753125,0.2791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.37609721318557787,0.26414845904843065,241.29778356123018,7.208739656753291,241.40543962181368
5091,pong_constant_velocity,0.4650161266326904,0.5070592164993286,0.5601573586463928,0.5036959052085876,0.513588798046112,0.5668209254741668,0.2164285778999328,0.3448677361011505,-0.0540164618188197,-0.0077760746971894,0.0350235389268558,0.715625,0.2416666666666666,-4,-3.0,1781103227581,169.75275826454163,0,0,0,HeadStill1,4,10,1,0.5125867426395416,0.5053775608539581,-0.04857267141342164,-0.059761708974838235,0.046568560600280806,-0.0631250202655792,-0.0010020554065703902,-0.06144336462020872,-0.22442816766830978,-0.17328877417637656,0.21516825042453305,-0.18304124111120698,-0.004629958621888238,-0.17816500764379176,0.09514123201370245,-0.003363311290740967,0.00025009398312194107,0.0013854244078634452,-0.00016215753602343434,-0.006239969080615902,0.0029177781474240064,6.046733769626922e-05,0.0012266482789609835,2.143651684039723e-05,0.03174276994871238,0.746875,0.2729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.37728823088948893,0.30215789685863326,236.53553223072706,14.035790492144002,236.9516014345813
