frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4985,pong_constant_velocity,0.4740861058235168,0.5147916674613953,0.5706816911697388,0.5181908011436462,0.5211680889129638,0.574792456626892,0.2190346121788025,0.3423715233802795,-0.0507145848566625,0.012567720181663,0.031489674108347,0.590625,0.9041666666666668,4,-3.0,1781103224044,166.21273708343506,0,0,0,HeadStill1,4,10,1,0.5223838984966278,0.5164912343025208,-0.047081983089447055,-0.06000078916549678,0.049513602256774925,-0.056601655483245805,0.0012158095836639626,-0.058301222324371293,-0.21495224189266782,-0.1752505197295495,0.22605377069729163,-0.16532231790537655,0.005550764402312033,-0.17028641881746304,0.09659558534622198,0.0033991336822509766,-0.0002815047123003951,-0.002140112062435348,0.00017479176208101945,-0.0053622638336394,0.0025719691171836212,0.00015794759056457947,0.0009915995754498994,3.081098544997446e-05,0.02899746443367643,0.559375,0.9354166666666668,RELATIVE_IRIS_TO_FACE,elasticnet,,0.40904978031433503,0.5758519025882292,96.20814059882555,172.59108675765006,197.59476092667558
4986,pong_constant_velocity,0.4742104411125183,0.5147945880889893,0.5707384347915649,0.5181364417076111,0.5211567103862762,0.5748502314090729,0.2190309464931488,0.3424777686595917,-0.0508361907998942,0.0125147857395898,0.0313121155885382,0.596875,0.8979166666666667,4,-3.0,1781103224077,166.2491135597229,0,0,0,HeadStill1,4,10,1,0.5224744379520416,0.5164655148983002,-0.04694626927375789,-0.06005564332008362,0.04958172440528874,-0.05671378970146179,0.0013177275657654253,-0.058384716510772705,-0.21433622911301284,-0.17535632108784602,0.22636856999179308,-0.1655984511562512,0.00601617043939012,-0.1704773861220486,0.09652799367904663,0.003341853618621826,-0.0003058391883415195,-0.002133487960762758,0.00018837902419853008,-0.0053380076194854435,0.002584318295043248,0.0001566198621078402,0.000980448582629977,3.619430675579151e-05,0.029062539179006048,0.565625,0.9291666666666668,RELATIVE_IRIS_TO_FACE,elasticnet,,0.41709004225274915,0.5756272995426133,95.06237295824057,169.6988962195457,194.51110541710406
4987,pong_constant_velocity,0.4744846820831299,0.5147977471351624,0.5707806348800659,0.518135666847229,0.521178412437439,0.5748690068721771,0.2189773917198181,0.3425281941890716,-0.0509434157423136,0.0125287786256021,0.0313358402982669,0.603125,0.8916666666666667,4,-3.0,1781103224110,166.27621173858645,0,0,0,HeadStill1,4,10,1,0.5226326584815979,0.5164667069911957,-0.046693730354309126,-0.06007125973701477,0.04960222244262691,-0.05673334002494812,0.0014542460441588911,-0.058402299880981445,-0.21323538405142747,-0.17537609750774313,0.2265175404085442,-0.1656311490006002,0.006641078178558357,-0.17050362325417165,0.09629595279693604,0.0033379197120666504,-0.00033831920662750516,-0.002136202150614579,0.00020810376521160993,-0.005342874308568589,0.002595231607494205,0.00015697029384934406,0.000981934887198488,4.410391937372399e-05,0.029071485542800504,0.571875,0.9229166666666668,RELATIVE_IRIS_TO_FACE,elasticnet,,0.42878095352441625,0.5757371943349963,91.58018974437361,166.64614671920188,190.15222683411636
4988,pong_constant_velocity,0.4745585918426513,0.5147907733917236,0.570895254611969,0.5181068181991577,0.5211971998214722,0.5748721718788147,0.2189409732818603,0.3425716757774353,-0.0510081073281752,0.0126174466049773,0.0312306289617495,0.609375,0.8854166666666666,4,-3.0,1781103224140,166.30817127227783,0,0,0,HeadStill1,4,10,1,0.5227269232273102,0.5164487957954407,-0.046638607978820856,-0.06008139848709104,0.049698054790496826,-0.05676535367965696,0.0015297234058380127,-0.058423376083374,-0.21301908523348154,-0.17538343354542502,0.2269929277083612,-0.16570357690488385,0.006986921237439941,-0.17054350522515443,0.09633666276931768,0.003316044807434082,-0.0003563896283728432,-0.0021518235710040533,0.00021820594475145447,-0.005326180933522985,0.0026018270132026405,0.0001591999588294532,0.0009753521853464667,4.881706837818928e-05,0.02908508717448228,0.578125,0.9166666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4341445332228564,0.5782496304120863,92.1474987373719,162.44017740219854,186.7564530558762
4989,pong_constant_velocity,0.4746890962123871,0.514792799949646,0.5710508227348328,0.5181127786636353,0.5212175607681274,0.5748803555965424,0.2189477086067199,0.3425832688808441,-0.0509631171472883,0.0126273282896572,0.0314534201723851,0.615625,0.8791666666666667,4,-3.0,1781103224172,166.34075450897217,0,0,0,HeadStill1,4,10,1,0.5228699594736099,0.5164527893066406,-0.046528464555740334,-0.060087555646896385,0.049833261966705344,-0.05676757693290713,0.0016523987054825051,-0.058427566289901756,-0.21250947418783608,-0.1753954712652388,0.2276034766830216,-0.16570445912700774,0.007547001247592768,-0.17054996519612328,0.09636172652244568,0.003319978713989258,-0.0003846187086918012,-0.0021535904003210584,0.0002373790012820499,-0.005364379715699321,0.002597239309368231,0.000159449419734777,0.000989317640540602,5.695722783116679e-05,0.029087290628398862,0.584375,0.9104166666666668,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44312963650904863,0.5824472829880556,90.39703263420887,157.42530416573337,181.5333299996006
4990,pong_constant_velocity,0.4747219979763031,0.514794647693634,0.5710641145706177,0.5181127190589905,0.5212498605251312,0.5748857259750366,0.21894171833992,0.3425964117050171,-0.0505069444964346,0.0126009644710145,0.0314568713424445,0.621875,0.8729166666666667,4,-3.0,1781103224202,166.36682224273682,0,0,0,HeadStill1,4,10,1,0.5228930562734604,0.5164536833763123,-0.046527862548828125,-0.06009107828140259,0.04981425404548645,-0.05677300691604614,0.0016431957483291626,-0.058432042598724365,-0.21251253884591093,-0.17539902484195327,0.22752288667488216,-0.16571395180808085,0.007505173914485612,-0.17055648832501705,0.09634211659431458,0.0033180713653564453,-0.00037906340233501357,-0.002149176249684539,0.00023608929023064446,-0.005365173509859199,0.0025509514423659252,0.00015878430559976972,0.000989534754655106,5.6327635486675284e-05,0.029089515709761676,0.590625,0.9041666666666668,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44257098629835673,0.5816998082756969,94.75456876905167,154.78409202766554,181.48427878865368
4991,pong_constant_velocity,0.4748574197292328,0.5147691369056702,0.5711091160774231,0.5181000232696533,0.5212812960147858,0.5749118328094482,0.2189395725727081,0.3427157998085022,-0.0504053485839921,0.0124356131682103,0.031567257907164,0.628125,0.8666666666666667,4,-3.0,1781103224255,166.4276065826416,0,0,0,HeadStill1,4,10,1,0.5229832679033279,0.5164345800876617,-0.046423876285553,-0.060142695903778076,0.04982782006263731,-0.05681180953979492,0.001701971888542153,-0.0584772527217865,-0.21203966747372419,-0.1754885365147985,0.2275870789426114,-0.1657694448690284,0.0077737057344436184,-0.17062899069191345,0.09625169634819031,0.0033308863639831543,-0.0003918363473340089,-0.0021218761235267916,0.0002453945738135814,-0.005386289355610717,0.0025406991658737544,0.0001546444748693654,0.000996491771777408,6.0430500845721595e-05,0.029114252464541086,0.596875,0.8979166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44754262997905137,0.5806069373237922,95.57271681340715,152.30867008457975,179.81122095694994
4992,pong_constant_velocity,0.4749907553195953,0.5147498846054077,0.5711202025413513,0.5180900692939758,0.5213045835494995,0.5749138295650482,0.2189432978630066,0.3427178561687469,-0.0505016117839771,0.0124641045077425,0.0316337004470052,0.634375,0.8604166666666667,4,-3.0,1781103224284,166.44982266426086,0,0,0,HeadStill1,4,10,1,0.5230554789304733,0.5164199769496918,-0.04631382822990421,-0.0601639449596405,0.04981561899185183,-0.05682376027107239,0.0017508953809738381,-0.058493852615356445,-0.21153342699509634,-0.175549485155866,0.2275274795017786,-0.1658033206914681,0.007997026253341245,-0.17067640292366706,0.09612944722175604,0.0033401846885681152,-0.00040386271527251245,-0.0021273285230461536,0.00025297553296503323,-0.005399126203459646,0.002550412792779535,0.00015535390117992688,0.0010006910039708568,6.395242889662911e-05,0.02913043451496195,0.603125,0.8916666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4519867068345257,0.5796293598783989,96.72850762590357,149.77790725836854,178.29701537106823
4993,pong_constant_velocity,0.4750622808933258,0.5147501826286316,0.5711212754249573,0.518100380897522,0.5213296711444855,0.5749144852161407,0.2189858853816986,0.3427282273769378,-0.0505461593558037,0.0125268574895885,0.0316834779169725,0.640625,0.8541666666666666,4,-3.0,1781103224315,166.48299145698547,0,0,0,HeadStill1,4,10,1,0.5230917781591415,0.5164252817630768,-0.04626739025115967,-0.060164302587509155,0.0497916042804718,-0.056814104318618774,0.001762107014656067,-0.058489203453063965,-0.2112802295806052,-0.17554521637311002,0.2273735675701105,-0.16577012957392753,0.008046668994752674,-0.17065767297351878,0.09605899453163147,0.003350198268890381,-0.00040672821329217345,-0.0021378043488440687,0.00025494645940043364,-0.005407028613018397,0.002554914225622302,0.0001569221585644595,0.001003842772915284,6.474888191111401e-05,0.029124041344736482,0.609375,0.8854166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.45328136348012205,0.5789564834731644,99.89992737272189,147.10088793288105,177.81638484604602
4994,pong_constant_velocity,0.4751660227775574,0.5147275328636169,0.5712174773216248,0.5181005597114563,0.5213735938072205,0.5749191462993621,0.2189761400222778,0.3427455723285675,-0.0501863188352146,0.0126915188059648,0.0318201851211513,0.646875,0.8479166666666667,4,-3.0,1781103224349,166.52103924751282,0,0,0,HeadStill1,4,10,1,0.5231917500495911,0.5164140462875366,-0.04620757102966311,-0.060191613435745195,0.049843883514404275,-0.05681858658790584,0.0018181562423705833,-0.05850510001182552,-0.21101645555902834,-0.17561601531611712,0.22762243061325788,-0.16577481816654788,0.008302987527114761,-0.1706954167413325,0.09605145454406738,0.0033730268478393555,-0.0004166963793205914,-0.0021663840916646203,0.00026420260017140195,-0.005431559760041269,0.0025186665982298156,0.0001610746496021582,0.0010125241811443384,6.893960187542329e-05,0.02913692529649718,0.615625,0.8791666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4575101895248473,0.5800097195472836,101.19347870409771,143.59533461730385,175.66940614714943
4995,pong_constant_velocity,0.4752359986305237,0.5147234201431274,0.5712257623672485,0.5181050896644592,0.5213959217071533,0.5749310493469239,0.2189920544624328,0.3427476286888122,-0.0501626667051343,0.0126243597999496,0.0319017373182284,0.653125,0.8416666666666667,4,-3.0,1781103224381,166.55079913139343,0,0,0,HeadStill1,4,10,1,0.5232308804988861,0.5164142549037933,-0.04615992307662964,-0.06020762920379641,0.049829840660095215,-0.05682595968246462,0.001834958791732788,-0.058516794443130515,-0.21078354227099488,-0.17566168926537867,0.22754176404708637,-0.16579533530808102,0.008379110888045754,-0.17072851228672986,0.09598976373672485,0.003381669521331787,-0.000420318546762401,-0.0021553381672177936,0.00026730819451074313,-0.0054465361517031866,0.0025162931309703892,0.0001593744603585835,0.0010177208439212466,7.02094992741669e-05,0.029148224907640068,0.621875,0.8729166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4591647457559806,0.5791351203585603,104.13456271617238,141.01514222789106,175.29768249934392
4996,pong_constant_velocity,0.4753085076808929,0.5147241353988647,0.5712274312973022,0.5180943608283997,0.521402633190155,0.5749327719211579,0.2190029025077819,0.342766135931015,-0.0501541943559231,0.0126628475697969,0.0317044702873492,0.659375,0.8354166666666667,4,-3.0,1781103224414,166.58637499809265,0,0,0,HeadStill1,4,10,1,0.5232679694890976,0.5164092481136322,-0.04609412550926212,-0.060208636522293135,0.04982479810714724,-0.05683841109275822,0.0018653362989425881,-0.05852352380752568,-0.21047265984476002,-0.17565514341784122,0.22750746799030264,-0.1658227096447194,0.008517404072771437,-0.1707389265312803,0.09591892361640936,0.003370225429534912,-0.00042718353927370965,-0.0021620410008963546,0.0002700397843505291,-0.005413187223104875,0.0025154432114917087,0.00016034770857591127,0.0010051734362014082,7.254617213886347e-05,0.029151781033053936,0.628125,0.8666666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4618911772733319,0.5788122230232727,106.38964654506762,138.1701329488291,174.3838941275298
4997,pong_constant_velocity,0.475430965423584,0.5147098898887634,0.5712695717811584,0.5180781483650208,0.5214203536510468,0.5749544382095337,0.2190358936786651,0.3427234888076782,-0.0502188206881303,0.012674553813201,0.0317381286949044,0.665625,0.8291666666666667,4,-3.0,1781103224450,166.6163215637207,0,0,0,HeadStill1,4,10,1,0.5233502686023712,0.5163940191268921,-0.04598938822746279,-0.06024454832077031,0.04984921813011167,-0.056876289844512984,0.0019299149513244407,-0.058560419082641646,-0.20996278443433256,-0.17578178482175502,0.2275846895093627,-0.16595386672458526,0.00881095253751507,-0.17086782577317014,0.09583860635757446,0.0033682584762573242,-0.0004424756455730959,-0.0021656734527066976,0.0002796431455603478,-0.005423025044207377,0.002521929951306584,0.000160644314363728,0.0010073088130543141,7.763288461834324e-05,0.029195813884450427,0.634375,0.8604166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4672297706924394,0.5784126241017022,106.97294675683881,135.36194043118294,172.52845056725164
4998,pong_constant_velocity,0.4754380583763122,0.5146990418434143,0.5712859034538269,0.5180410146713257,0.5214193940162659,0.574954479932785,0.2190605401992797,0.3427208960056305,-0.0502170478767836,0.0126887803749715,0.0313860294407904,0.671875,0.8229166666666666,4,-3.0,1781103224474,166.64054346084595,0,0,0,HeadStill1,4,10,1,0.5233619809150696,0.51637002825737,-0.04598133563995371,-0.06025543808937073,0.04986650943756099,-0.05691346526145935,0.0019425868988036665,-0.05858445167541504,-0.20990240186160597,-0.17581488912258186,0.2276380178548687,-0.16606359362426618,0.008867807996631491,-0.17093924137342403,0.0958478450775147,0.003341972827911377,-0.00044531513872896804,-0.002169010491251619,0.0002783252828575525,-0.005365104062332663,0.002521751897459176,0.00016100514740426187,0.0009850828440581617,7.863801866512141e-05,0.029220224241321723,0.640625,0.8541666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.46811461902619317,0.5783226586795107,110.40664382323638,132.40512383383484,172.3970528105516
4999,pong_constant_velocity,0.4754761755466461,0.5146982073783875,0.5713409781455994,0.5180308818817139,0.5214197635650635,0.5749810755252838,0.2190515995025634,0.3428153097629547,-0.0501956966332124,0.0127268402699023,0.031265472785075,0.678125,0.8166666666666667,4,-3.0,1781103224509,166.67855763435364,0,0,0,HeadStill1,4,10,1,0.5234085768461227,0.5163645446300507,-0.04594358801841736,-0.06028286814689632,0.04992121458053589,-0.0569501936435699,0.001988813281059265,-0.05861653089523311,-0.2097386461699553,-0.17584648255678859,0.2278970453305512,-0.16612499605603698,0.009079199580297955,-0.17098573930641278,0.09586480259895325,0.003332674503326416,-0.00045573674780502546,-0.0021761081925838707,0.0002838654673880701,-0.005345949978920577,0.0025196079604934904,0.00016197246325560684,0.0009775297884742655,8.243186501888257e-05,0.029236123046160554,0.646875,0.8479166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.47145147460147696,0.5790910927259956,112.27105625505473,129.03627549152213,171.0413706252077
5000,pong_constant_velocity,0.4755222797393799,0.514657199382782,0.5713517665863037,0.5179662704467773,0.5214159548282623,0.5749641835689545,0.2190594375133514,0.3428917825222015,-0.0502845757688511,0.0128751464837935,0.0311572930550577,0.684375,0.8104166666666667,4,-3.0,1781103224544,166.71687030792236,0,0,0,HeadStill1,4,10,1,0.5234370231628418,0.5163117349147797,-0.045893675088882424,-0.06030698418617253,0.049935811758041404,-0.05699791312217717,0.00202106833457949,-0.05865244865417485,-0.2095032905900361,-0.17587759608526585,0.22795552679825817,-0.16622711410768656,0.009226118104111024,-0.1710523550964762,0.09582948684692383,0.0033090710639953613,-0.00046393143485853964,-0.0022023241282649927,0.0002874608655303605,-0.005329528355498702,0.002528538560253327,0.00016576939697914014,0.0009707769105187468,8.51212552710052e-05,0.02925890818405099,0.653125,0.8416666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4740866934173411,0.5785157118299614,114.58451621290166,126.31245832161852,170.54163269710813
5001,pong_constant_velocity,0.4755154550075531,0.5146591067314148,0.5714408755302429,0.517968475818634,0.5214193820953369,0.5749662399291993,0.2190349698066711,0.3428865671157837,-0.0503876812787209,0.0129207559187175,0.031181996236272,0.690625,0.8041666666666667,4,-3.0,1781103224574,166.74337148666382,0,0,0,HeadStill1,4,10,1,0.523478165268898,0.5163137912750244,-0.04590392708778379,-0.06030713319778447,0.05002149343490603,-0.05699776411056523,0.0020587831735611184,-0.05865244865417485,-0.2095734988461679,-0.17588070581549872,0.22837216904376173,-0.16622920789144394,0.009399335098796922,-0.17105495685347133,0.09592542052268982,0.0033093690872192383,-0.0004736107011900739,-0.0022101593461904562,0.0002930900316741449,-0.005333835020800612,0.0025389184246459606,0.00016694593351107331,0.0009723168892788811,8.834750029947574e-05,0.029259798264142937,0.659375,0.8354166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4762747668162461,0.5812728866852607,117.18414923760253,121.98901439107489,169.15508997558004
5002,pong_constant_velocity,0.4755392074584961,0.5146529078483582,0.571466863155365,0.5179290175437927,0.5214170455932617,0.5749911963939667,0.2189719676971435,0.34297975897789,-0.0506897602987691,0.0127276026022873,0.0311133720528734,0.696875,0.7979166666666667,4,-3.0,1781103224621,166.79227924346924,0,0,0,HeadStill1,4,10,1,0.5235030353069305,0.5162909626960754,-0.04587783813476565,-0.06033828854560852,0.05004981756210325,-0.05706217885017395,0.002085989713668801,-0.058700233697891235,-0.20951465396279392,-0.1759237541194396,0.22856722621981485,-0.16637185050367337,0.009526286128510465,-0.1711478023115565,0.0959276556968689,0.0032761096954345703,-0.00048288516039168453,-0.002178301214076319,0.00029639488459847304,-0.005324985249351083,0.002569451799146668,0.00016199186800175042,0.0009680419205005236,9.07501274022509e-05,0.02929157023607562,0.665625,0.8291666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4782890863933223,0.5808034195561093,119.89498470827374,119.21435861306759,169.07652308266302
5003,pong_constant_velocity,0.4755758643150329,0.5146169066429138,0.5714684128761292,0.5178521275520325,0.5214079082012176,0.5749808073043823,0.2189864814281463,0.3429794907569885,-0.0508769976784054,0.0128031655260876,0.0305920654095258,0.703125,0.7916666666666666,4,-3.0,1781103224653,166.82428908348083,0,0,0,HeadStill1,4,10,1,0.523522138595581,0.5162345170974731,-0.045832043886184726,-0.06036390066146846,0.05006050467491152,-0.05712867975234981,0.0021142303943634255,-0.058746290206909135,-0.20929164893818625,-0.17599856705208203,0.22860088012021207,-0.16656587238088968,0.009654615591013044,-0.17128221971648586,0.09589254856109625,0.0032352209091186523,-0.0004911978550098672,-0.0021929546107058735,0.00029535463166409864,-0.005239876869055505,0.0025884688927684685,0.00016392104748839798,0.0009358744660207049,9.321160221023215e-05,0.029337598791006538,0.671875,0.8229166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.48062358426023394,0.5798604827575895,122.40090607345027,116.66696827635703,169.09513090091653
5004,pong_constant_velocity,0.4756647050380707,0.5145854353904724,0.5715459585189819,0.5178270936012268,0.5214027106761933,0.5749767422676086,0.2190065681934356,0.3430327773094177,-0.0508678407340894,0.0128242864850259,0.0306735472578903,0.709375,0.7854166666666667,4,-3.0,1781103224685,166.85534381866455,0,0,0,HeadStill1,4,10,1,0.5236053317785263,0.5162062644958496,-0.04573800563812258,-0.06039130687713623,0.050143247842788674,-0.057149648666381836,0.0022026211023330466,-0.05877047777175903,-0.20884306770787905,-0.1760511213835163,0.22895772472414092,-0.1666011261332652,0.010057328508130934,-0.17132612375839076,0.09588125348091125,0.0032416582107543945,-0.0005115945847620212,-0.0021971352934466054,0.0003084939412822815,-0.005255179953614161,0.0025875372209486847,0.00016446232385001797,0.0009408665013820295,0.0001011498567204632,0.029352640682075427,0.678125,0.8166666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4872886472074845,0.5817082822048515,122.1352657872099,112.78002454167128,166.24186321300775
5005,pong_constant_velocity,0.4757891297340393,0.5145177841186523,0.5716282725334167,0.5177408456802368,0.5214032173156739,0.5749510407447815,0.2190071940422058,0.3430240154266357,-0.0508809630923289,0.0126942054440426,0.0304900845197058,0.715625,0.7791666666666667,4,-3.0,1781103224716,166.88749027252197,0,0,0,HeadStill1,4,10,1,0.523708701133728,0.5161293148994446,-0.045614087581634544,-0.060433256626129195,0.0502250552177429,-0.05721019506454472,0.002305483818054177,-0.05882172584533696,-0.2082766536430649,-0.17617791217675033,0.22933060780988654,-0.1667818893833737,0.010526977083410815,-0.17147990078006203,0.09583914279937744,0.0032230615615844727,-0.0005356227324548179,-0.0021768010900261483,0.0003209684210102018,-0.005228436668214856,0.002588872405202936,0.00016114285185556078,0.0009296452540188033,0.00011081724651465646,0.02940535637153992,0.684375,0.8104166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4952335059310569,0.5827748366247528,121.05055620412355,109.26807842011866,163.07283685198118
5006,pong_constant_velocity,0.4760295450687408,0.5144665241241455,0.5718109607696533,0.5177054405212402,0.5214110970497131,0.5749493956565856,0.2189457416534423,0.3430290222167969,-0.0510325865025998,0.0128078328125173,0.0307278525646688,0.721875,0.7729166666666667,4,-3.0,1781103224748,166.91661286354065,0,0,0,HeadStill1,4,10,1,0.5239202529191971,0.5160859823226929,-0.04538155198097232,-0.06048287153244014,0.05039986371994021,-0.057243955135345415,0.00250915586948397,-0.05886341333389278,-0.2072730420127283,-0.1763199783457819,0.23019338507063383,-0.16687787259699585,0.011460171528952892,-0.17159892547138886,0.09578141570091253,0.0032389163970947266,-0.0005848421948859198,-0.002197810348245165,0.00035214646110747947,-0.005272866482140427,0.0026043248851453315,0.0001640405813533948,0.0009442009232360231,0.00013133553147302247,0.029446191222935268,0.690625,0.8041666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5107976470058028,0.5869723319440003,115.08950591628626,104.25328066687985,155.28792902818336
5007,pong_constant_velocity,0.4762794375419616,0.5144273042678833,0.571980357170105,0.5176652669906616,0.5214266121387482,0.5749304413795471,0.2189307510852813,0.3430386781692505,-0.051040913290418,0.0128858357453406,0.0308139549835338,0.728125,0.7666666666666667,4,-3.0,1781103224783,166.95297074317932,0,0,0,HeadStill1,4,10,1,0.5241298973560333,0.5160462856292725,-0.04514717459678658,-0.060503137111663774,0.05055374503135679,-0.057265174388885454,0.002703285217285134,-0.058884155750274614,-0.20621667952453768,-0.17637409189779893,0.23091202342125106,-0.16693503200616142,0.012347671948356809,-0.17165456195198017,0.09570091962814337,0.0032379627227783203,-0.0006302364532546066,-0.0022119124902516087,0.0003804806075681098,-0.005289355944706531,0.0026051748295199692,0.00016604476285589755,0.0009494998217272476,0.00015246500254423765,0.0294652886389262,0.696875,0.7979166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5257983641174611,0.5912593700078655,109.48904696482494,99.19550239622455,147.74166338885263
5008,pong_constant_velocity,0.4764077067375183,0.5144254565238953,0.5722494125366211,0.5176445841789246,0.521446806192398,0.574910020828247,0.2188375294208526,0.3430942893028259,-0.0512511356101326,0.0129901547331757,0.0306776399874548,0.734375,0.7604166666666666,4,-3.0,1781103224813,166.98279333114624,0,0,0,HeadStill1,4,10,1,0.5243285596370697,0.5160350203514099,-0.045039099454879716,-0.060484564304351784,0.05080260634422307,-0.05726543664932249,0.0028817534446716753,-0.058875000476837136,-0.20581066472450033,-0.1762913707026248,0.23214758527568322,-0.16690873840132853,0.013168460275591449,-0.17160005455197666,0.09584170579910278,0.003219127655029297,-0.0006748985433609815,-0.002229111260851568,0.0004039772835236943,-0.005264284695373145,0.002626678901328202,0.00016874411999184702,0.0009411175951998858,0.00017340834602983,0.029446578722241365,0.703125,0.7916666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.538190870651738,0.5996633281468722,105.55784278288769,92.16160248950133,140.12929439060804
5009,pong_constant_velocity,0.4766306281089782,0.5143383145332336,0.5724449753761292,0.5175848007202148,0.5214746177196503,0.5748891413211823,0.2188304364681244,0.3430956304073334,-0.0512338665273179,0.0131185309309222,0.0308141165756159,0.740625,0.7541666666666667,4,-3.0,1781103224846,167.02164459228516,0,0,0,HeadStill1,4,10,1,0.5245378017425537,0.5159615576267242,-0.0448439896106721,-0.06055082678794865,0.05097035765647884,-0.05730434060096745,0.003063184022903398,-0.05892758369445805,-0.20492573284222693,-0.17648381284023576,0.2329216911043654,-0.16702147696465636,0.01399797913106937,-0.17175264490244607,0.09581434726715093,0.003246486186981201,-0.0007171705944533894,-0.002253142384620436,0.00043133536076781013,-0.005292406022194335,0.0026249090793390257,0.0001720958537855625,0.0009495097803356467,0.00019594341975385357,0.029498971030985734,0.709375,0.7854166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5518987347861534,0.6032226381992792,100.78480973686183,87.45313366434596,133.43773252498485
5010,pong_constant_velocity,0.4766313433647156,0.5143018960952759,0.5726445317268372,0.5175061821937561,0.5214832603931427,0.5748562753200531,0.2188014686107635,0.3432280123233795,-0.0512662564924836,0.013140996113424,0.0306834356271148,0.746875,0.7479166666666667,4,-3.0,1781103224878,167.0486068725586,0,0,0,HeadStill1,4,10,1,0.5246379375457764,0.515904039144516,-0.04485191702842717,-0.060554379224777244,0.051161271333694414,-0.05735009312629702,0.0031546771526336226,-0.05895223617553713,-0.20498909474106622,-0.17642609369384374,0.2338250712862305,-0.16709035800189828,0.014417988272582153,-0.171758225847871,0.09601318836212158,0.0032042860984802246,-0.0007391562848878171,-0.0022570741783154743,0.0004423934150342706,-0.005270132466230595,0.0026282290547531167,0.00017268577885302467,0.0009414732218832977,0.0002078783858283165,0.029500888146408263,0.715625,0.7791666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5574273865695097,0.6087826906018834,101.24647259551374,81.78430851109597,130.15191635804769
5011,pong_constant_velocity,0.4767686426639557,0.5142495036125183,0.5726748704910278,0.5174300670623779,0.5215070247650146,0.5748285055160522,0.2188196778297424,0.3433284759521484,-0.0514175940466089,0.0130952678566468,0.0303856447330727,0.753125,0.7416666666666667,4,-3.0,1781103224910,167.07626628875732,0,0,0,HeadStill1,4,10,1,0.5247217565774918,0.5158397853374481,-0.04473838210105896,-0.060579001903533936,0.051167845726013184,-0.057398438453674316,0.003214731812477112,-0.058988720178604126,-0.20445318492488057,-0.17644618603530957,0.2338356581781868,-0.1671822782036043,0.014691236626653113,-0.17181423211945693,0.09590622782707214,0.003180563449859619,-0.0007553880409119217,-0.0022499533911883762,0.0004464026968269869,-0.0052206862172675065,0.002643768977541871,0.00017148604023732686,0.0009232874058445087,0.00021583243362031395,0.029520130358798625,0.721875,0.7729166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5626020330971835,0.6079312500116466,101.9346988178026,79.19299999440965,129.08219889353717
