frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4741,pong_constant_velocity,0.4778982698917389,0.514072597026825,0.5741540789604187,0.5170648097991943,0.5205621838569641,0.5757452011108398,0.2186430692672729,0.3445510864257812,-0.049263921322101,0.0129014110626425,0.0290012185251933,0.965625,0.5041666666666667,-4,-3.0,1781103215918,158.08356261253357,0,0,0,HeadStill1,4,10,1,0.5260261744260788,0.5155687034130096,-0.042663913965225175,-0.06167260408401487,0.053591895103454634,-0.058680391311645486,0.0054639905691147295,-0.06017649769783018,-0.19513041120808633,-0.17899407293657996,0.24511132610761954,-0.17030969258368234,0.024990457449766603,-0.17465188276013113,0.09625580906867981,0.0029922127723693848,-0.0012311279296086147,-0.0022532557323528967,0.0007247537175452261,-0.005065117417763003,0.0024269339440301575,0.00016644640740727428,0.0008410706759460151,0.0006245229635485952,0.03050328015165859,0.940625,0.5666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8725140757780876,0.7773137809366137,43.59099150202397,101.1106148495746,110.10690702852634
4742,pong_constant_velocity,0.477985680103302,0.5139774084091187,0.5741995573043823,0.5169587731361389,0.5206169188022614,0.5757112503051758,0.2186505496501922,0.3445133566856384,-0.0494378599628306,0.0130837071094598,0.0293932154710475,0.959375,0.4979166666666667,-4,-3.0,1781103215949,158.11504697799683,0,0,0,HeadStill1,4,10,1,0.5260926187038422,0.5154680907726288,-0.04263123869895935,-0.06173384189605713,0.05358263850212097,-0.058752477169036865,0.0054756999015808105,-0.060243159532547,-0.19497429490765028,-0.1791914272876037,0.24506060532314705,-0.17053758388030074,0.02504315520774839,-0.17486450558395222,0.09621387720108032,0.0029813647270202637,-0.0012380800001880966,-0.0022878759749009286,0.0007360988570962337,-0.005139830090867296,0.0024441019977044487,0.00017118339172612893,0.0008639611157274261,0.0006271596227593753,0.030577595313120057,0.946875,0.5604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8720536739045552,0.7659842822350932,47.88564870108466,98.67245547284472,109.67811459249386
4743,pong_constant_velocity,0.4780470728874206,0.5139282941818237,0.5742711424827576,0.5168440937995911,0.5206629395484924,0.5757079780101776,0.2186443209648132,0.344590276479721,-0.0494355199478333,0.0132219753616228,0.0293328035209303,0.953125,0.4916666666666666,-4,-3.0,1781103215982,158.1455595493317,0,0,0,HeadStill1,4,10,1,0.5261591076850891,0.5153861939907074,-0.04261586666107181,-0.06177968382835386,0.05360820293426516,-0.058863884210586526,0.005496168136596702,-0.06032178401947019,-0.1949095431517502,-0.17928446114800617,0.2451845090046831,-0.1708228192150467,0.02513748292646659,-0.17505364018152642,0.09622406959533697,0.002915799617767334,-0.0012426845386496583,-0.002314554917442525,0.0007373528476927845,-0.005134814033068344,0.002443870632512624,0.00017482063246336037,0.000860413362397501,0.0006318930478783993,0.030643776940803318,0.953125,0.5541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8719916248526919,0.7625760676531332,51.925360094277195,100.03651247350393,112.71001219404539
4744,pong_constant_velocity,0.4781660139560699,0.5138377547264099,0.5744033455848694,0.516779363155365,0.5207182765007019,0.5756730139255524,0.2186118364334106,0.3446536362171173,-0.0494958963360669,0.0134491234802726,0.0297163303233474,0.946875,0.4854166666666666,-4,-3.0,1781103216011,158.1751983165741,0,0,0,HeadStill1,4,10,1,0.5262846797704697,0.5153085589408875,-0.042552262544632014,-0.061835259199142456,0.05368506908416748,-0.05889365077018738,0.005566403269767761,-0.06036445498466492,-0.19464756022539464,-0.17941275212910077,0.24557255226568891,-0.17087778242475593,0.02546249602014726,-0.17514526727692836,0.0962373316287995,0.002941608428955078,-0.0012602890634707247,-0.0023555503265927573,0.0007566519425916145,-0.0052046746169721715,0.0024498437541106807,0.00018087892238761977,0.0008830602878862961,0.0006483387035760151,0.030675864649506675,0.959375,0.5479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8770922290721314,0.7621000303932388,52.66097339383592,102.8080145887546,115.5104583250706
4745,pong_constant_velocity,0.478365957736969,0.5138172507286072,0.5744751691818237,0.5167533755302429,0.5207422077655792,0.5756768524646759,0.2186222970485687,0.3446780145168304,-0.0495257674508131,0.013431138798882,0.0296985965714058,0.940625,0.4791666666666667,-4,-3.0,1781103216043,158.20719456672668,0,0,0,HeadStill1,4,10,1,0.5264205634593964,0.515285313129425,-0.04237625002861023,-0.06185960173606875,0.05373296141624451,-0.058923476934433006,0.005678355693817139,-0.06039153933525088,-0.19383314813888597,-0.17947068665831983,0.24577986638987986,-0.17095223003274412,0.025973359125496955,-0.17521145834553198,0.09610921144485474,0.002936124801635742,-0.0012863505439658165,-0.002353289416193372,0.0007713723142723754,-0.005203534416091626,0.0024528016415920183,0.0001803954894348334,0.0008820066383111163,0.000674615384262036,0.030699055135568087,0.965625,0.5416666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8915842753784475,0.7467215567069965,47.38606375779355,98.42634721935832,109.2391178351572
4746,pong_constant_velocity,0.4785488545894623,0.5137341618537903,0.5746336579322815,0.5166797041893005,0.5207901477813721,0.5756538391113282,0.2186328768730163,0.3447213768959045,-0.0492341845846745,0.0133794360301307,0.0296733523142963,0.934375,0.4729166666666666,-4,-3.0,1781103216075,158.2394917011261,0,0,0,HeadStill1,4,10,1,0.5265912562608719,0.5152069330215454,-0.042241293191909834,-0.061919677257537886,0.05384351015090938,-0.05897413492202763,0.0058011084794997725,-0.06044690608978276,-0.19320649238119383,-0.17962238378971182,0.24627360924974712,-0.17107767943575852,0.02653355843427664,-0.17535003161273516,0.09608480334281921,0.002945542335510254,-0.001306358113641423,-0.002346084530843986,0.0007873396275722589,-0.005203223266367685,0.0024240049317177997,0.00017900930848435955,0.0008805078375683536,0.0007040297231851731,0.03074763358658722,0.971875,0.5354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9032846126995546,0.7423931655566186,43.89784787228507,99.34871946717693,108.61486596035601
4747,pong_constant_velocity,0.4785386919975281,0.5136898159980774,0.574668824672699,0.5166622996330261,0.5208344340324402,0.5756455540657044,0.2185723781585693,0.3447475433349609,-0.0494906513053048,0.0133982168445396,0.0300052742718022,0.928125,0.4666666666666667,-4,-3.0,1781103216107,158.2717583179474,0,0,0,HeadStill1,4,10,1,0.5266037583351135,0.5151760578155518,-0.042295742034912154,-0.061955738067627,0.053834390640258745,-0.05898325443267827,0.0057693243026732954,-0.06046949625015263,-0.19350908132196257,-0.17971335102538075,0.24630005232501334,-0.17109114731082492,0.026395485501525387,-0.17540224916810285,0.0961301326751709,0.0029724836349487305,-0.0013063297689902213,-0.0023500773693742078,0.0007920037820106478,-0.0052629925941799155,0.0024493245666232675,0.0001795122146133047,0.0009003164841260751,0.0006967216548612369,0.030765949013229234,0.978125,0.5291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8972841404084387,0.7440888945654431,51.738150138599224,103.1626693914127,115.40958597848861
4748,pong_constant_velocity,0.4785678386688232,0.513668954372406,0.5747628808021545,0.5166422724723816,0.520872437953949,0.5756232559680938,0.2186170220375061,0.344665914773941,-0.0493972520199521,0.0134671483585614,0.0301297234740461,0.921875,0.4604166666666666,-4,-3.0,1781103216143,158.32077503204346,0,0,0,HeadStill1,4,10,1,0.5266653597354889,0.5151556134223938,-0.04230459928512581,-0.06195430159568782,0.053890442848205544,-0.058980983495712236,0.005792921781539895,-0.06046764254570003,-0.19351007966235678,-0.17975174550928505,0.2465061497997103,-0.17112507868132484,0.026498035068676887,-0.17543841209530495,0.09619504213333135,0.002973318099975586,-0.001308930116320961,-0.0023626551234779045,0.0007983784692248108,-0.005285910843157283,0.0024400885071226616,0.00018136408491150298,0.0009078002366224847,0.0007021458625008301,0.03077863643852204,0.984375,0.5229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8982271094762071,0.7542061990015867,55.13464993522746,111.0189755207616,123.95580885605781
4749,pong_constant_velocity,0.4785571694374084,0.5136353373527527,0.5747563242912292,0.5165924429893494,0.5208886921405792,0.5755698263645173,0.2186236083507537,0.3448635041713714,-0.0495093848775135,0.0137443516289181,0.0300713574681532,0.915625,0.4541666666666666,-4,-3.0,1781103216176,158.35834288597107,0,0,0,HeadStill1,4,10,1,0.5266567468643188,0.515113890171051,-0.04233152270317081,-0.06193448901176457,0.05386763215065005,-0.05897738337516789,0.005768054723739646,-0.06045593619346623,-0.19362739955778832,-0.17959130631890435,0.2463943857347851,-0.17101659338152117,0.02638349308849851,-0.17530394985021278,0.09619915485382086,0.0029571056365966797,-0.0013062305137316902,-0.002409439128679549,0.000793387451922788,-0.00527162774152495,0.002451179190949763,0.00018890720169934363,0.0009042865399774533,0.0006960887075508487,0.030731474833085914,0.978125,0.5166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8961509027806864,0.7555067898238282,52.4634222203607,114.64325911543753,126.07730775869695
4750,pong_constant_velocity,0.4785439074039459,0.5135972499847412,0.574751615524292,0.5164835453033447,0.5209378480911255,0.5755423188209534,0.2187032699584961,0.3447778820991516,-0.0498605702773768,0.0137470301653771,0.029796304418635,0.909375,0.4479166666666667,-4,-3.0,1781103216209,158.37710094451904,0,0,0,HeadStill1,4,10,1,0.526647761464119,0.515040397644043,-0.04239394068717961,-0.0619450688362122,0.05381376743316646,-0.05905877351760869,0.005709913372993425,-0.060501921176910445,-0.1938422720282239,-0.17966659190084605,0.24605834646548896,-0.17129512904100155,0.026108037218632526,-0.1754808604709238,0.09620770812034607,0.0028862953186035156,-0.0013017616245439962,-0.002412340682340119,0.0007779230247394274,-0.005228681138235659,0.002486076468385231,0.00018898083836778792,0.0008878197570079677,0.0006816296074095012,0.03079353239161582,0.971875,0.5104166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8890821911074341,0.751995801450787,52.98739769124218,115.95798469637779,127.49085664837006
4751,pong_constant_velocity,0.4785470962524414,0.5135698914527893,0.5747591853141785,0.5163937211036682,0.5209525048732757,0.5755195200443268,0.2187232077121734,0.3448447287082672,-0.0496979002833168,0.0138119045007855,0.0292631628104708,0.903125,0.4416666666666666,-4,-3.0,1781103216236,158.4049935340881,0,0,0,HeadStill1,4,10,1,0.5266531407833099,0.5149818062782288,-0.042405408620834306,-0.06194962859153752,0.053806680440902754,-0.059125798940658614,0.005700635910034224,-0.06053771376609807,-0.19387703356045755,-0.1796449869688917,0.2460035153273445,-0.17145628830567147,0.026063240883443466,-0.1755506376372816,0.09621208906173706,0.0028238296508789062,-0.001295288346485439,-0.002424688642098134,0.0007626928613407249,-0.005137166890661735,0.0024698812925704997,0.00019076870593881875,0.0008563326976721213,0.000679292525348399,0.03081802637485615,0.965625,0.5041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8877197230396217,0.7506991167903345,49.85937725464211,118.33557605936058,128.41053719037794
4752,pong_constant_velocity,0.4785430431365967,0.5134578943252563,0.5747972130775452,0.5163329839706421,0.5209846794605255,0.5755075216293335,0.2186501920223236,0.3448566198348999,-0.0499136326320763,0.0138169158831014,0.0297668691767632,0.896875,0.4354166666666667,-4,-3.0,1781103216288,158.46730709075928,0,0,0,HeadStill1,4,10,1,0.5266701281070709,0.5148954391479492,-0.04244163632392883,-0.06204962730407715,0.05381253361701965,-0.059174537658691406,0.00568544864654541,-0.06061208248138428,-0.19410746448610944,-0.1799287644079321,0.24611243492711493,-0.17159170663768655,0.02600248522050275,-0.1757602355228093,0.09625416994094849,0.002875089645385742,-0.0012978784948171678,-0.0024284643898127467,0.000774012575829424,-0.005231831937284553,0.002491370722529872,0.00019090716452069975,0.000886066500586535,0.000676129237642464,0.0308916603910334,0.959375,0.4979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8813567653575731,0.7462305652518169,49.931670171153186,119.19067132087208,129.22688503558766
4753,pong_constant_velocity,0.4785393178462982,0.5133844017982483,0.5748523473739624,0.5163013935089111,0.521013742685318,0.5754980504512787,0.2186735570430755,0.3448642194271087,-0.0500317752706758,0.0137398294100195,0.0300361886183042,0.890625,0.4291666666666666,-4,-3.0,1781103216321,158.5003011226654,0,0,0,HeadStill1,4,10,1,0.5266958326101303,0.5148428976535797,-0.04247442483901975,-0.06211364865303037,0.05383860468864443,-0.05919665694236753,0.005682089924812339,-0.06065515279769895,-0.1942366670712099,-0.18011044159672365,0.24620536179408922,-0.17165206446811113,0.025984347361439668,-0.1758812530324174,0.09631302952766418,0.002916991710662842,-0.0013000430277427272,-0.0024165784130858897,0.0007804707584717369,-0.005282802490505376,0.0025031785367354066,0.0001887829122164368,0.0009021726267143469,0.0006751863077999567,0.030934215168253232,0.953125,0.4916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8771985150126071,0.7481308246160709,48.592950391931424,123.10279581571409,132.34641349669474
4754,pong_constant_velocity,0.4785354137420654,0.5133195519447327,0.5748584270477295,0.5162600874900818,0.5210508108139038,0.5754892289638519,0.2186638712882995,0.3449729979038238,-0.0501226499364466,0.013697571559897,0.030355527362142,0.884375,0.4229166666666666,-4,-3.0,1781103216349,158.5219476222992,0,0,0,HeadStill1,4,10,1,0.5266969203948975,0.5147898197174072,-0.042515397071838434,-0.06216967701911924,0.053807616233825684,-0.05922914147377012,0.005646109580993652,-0.06069940924644468,-0.19443264622099887,-0.18021606211130506,0.2460745502037555,-0.1716921037784,0.025820951991378426,-0.17595408294485254,0.09632301330566412,0.002940535545349121,-0.0012942145376896544,-0.00241014364239317,0.0007838086146908428,-0.0053411789793130745,0.00251228003665157,0.00018762346663849915,0.0009214580414337517,0.0006667215617410695,0.030959839304964046,0.946875,0.4854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8710969842940617,0.7425050514947908,48.49793005180054,123.40242471749963,132.59037538776147
4755,pong_constant_velocity,0.4785377085208893,0.5133031606674194,0.5748969912528992,0.5162321925163269,0.5210804522037507,0.575467437505722,0.2186900675296783,0.3450305163860321,-0.0500864606410911,0.0137390806822625,0.0302499526043283,0.878125,0.4166666666666667,-4,-3.0,1781103216382,158.54710507392883,0,0,0,HeadStill1,4,10,1,0.5267173498868942,0.5147676765918732,-0.04254274368286137,-0.06216427683830261,0.053816539049148515,-0.05923524498939514,0.005636897683143571,-0.06069976091384888,-0.1945344030393328,-0.1801703677916054,0.24608587484653988,-0.1716811715468929,0.025775735903603544,-0.17592576966924917,0.09635928273200989,0.0029290318489074707,-0.0012910153818309978,-0.0024170583435749434,0.0007797147894256904,-0.005321746194374764,0.0025086535395515684,0.00018876233799371863,0.0009150596325641085,0.0006643885613723168,0.03094987643371771,0.940625,0.4791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.869341401926753,0.7473612458246928,45.621502766878095,128.73339799585253,136.57821669016928
4756,pong_constant_velocity,0.4784920811653137,0.5132535696029663,0.5748905539512634,0.5161970257759094,0.5210907101631165,0.5754549503326416,0.2187113761901855,0.3450448513031006,-0.0500960928421461,0.0137565185185697,0.0303663879918472,0.871875,0.4104166666666666,-4,-3.0,1781103216411,158.5740568637848,0,0,0,HeadStill1,4,10,1,0.5266913175582886,0.5147252976894379,-0.04259862899780276,-0.06220138072967529,0.05379984378814695,-0.05925792455673218,0.005600607395172097,-0.060729652643203735,-0.19477097072925204,-0.18027041612723868,0.24598556447063102,-0.17173976836791016,0.025607296870689487,-0.1760050922475744,0.09639847278594971,0.0029434561729431152,-0.0012828255214704578,-0.0024212173108663256,0.0007776011121977716,-0.005344638919730702,0.0025096185180489214,0.0001892418017517511,0.0009221175196714018,0.0006557336530236236,0.030977792497077175,0.934375,0.4729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8631189563160386,0.7474436858463375,45.60386795773525,131.772969206242,139.4411280294869
4757,pong_constant_velocity,0.4784791469573974,0.5132420063018799,0.5748876333236694,0.5161846876144409,0.5210953712463379,0.5754452645778656,0.2186999320983886,0.3450566828250885,-0.0500995318839979,0.0138989449206226,0.0302869236105301,0.865625,0.4041666666666667,-4,-3.0,1781103216444,158.61248564720154,0,0,0,HeadStill1,4,10,1,0.5266833901405334,0.5147133469581604,-0.04261622428894046,-0.06220325827598572,0.053792262077331565,-0.05926057696342468,0.005588018894195579,-0.0607319176197052,-0.1948616166974946,-0.18026967617033574,0.2459637691770926,-0.17174156651835837,0.025551076239799117,-0.17600562134434705,0.09640848636627203,0.002942681312561035,-0.001280096958746277,-0.002446292436785037,0.0007738634942416265,-0.005330668808680125,0.002509963094995722,0.00019318066990650079,0.0009172977417900856,0.000652857497012027,0.030977978744809676,0.928125,0.4666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8614317303692599,0.7480291042053561,42.683692563673645,135.0539700185709,141.63852734565995
4758,pong_constant_velocity,0.4784075617790222,0.513228714466095,0.5748852491378784,0.516181468963623,0.5210944533348083,0.575462692975998,0.2186993956565857,0.3451854884624481,-0.0501371292176126,0.0137734909285151,0.0303656608535899,0.859375,0.3979166666666666,-4,-3.0,1781103216475,158.64647126197815,0,0,0,HeadStill1,4,10,1,0.5266464054584503,0.514705091714859,-0.04268689155578609,-0.062233978509902976,0.05379079580307011,-0.0592812240123749,0.005551952123642012,-0.06075760126113894,-0.19518521976605407,-0.18029140501878083,0.24595766797617866,-0.17173729567560023,0.02538622410506229,-0.1760143503471905,0.0964776873588562,0.002952754497528076,-0.0012727923983027799,-0.002424332057795507,0.0007708694715275503,-0.005344792068007741,0.002513731726183583,0.00018970905235788773,0.000922073359075242,0.0006444603743124458,0.030981051528143524,0.921875,0.4604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8546980547647851,0.7526245679422752,42.99324495053753,140.25979261229213,146.7011538298868
4759,pong_constant_velocity,0.4783758521080017,0.5132128000259399,0.5748777389526367,0.5161625146865845,0.5211009383201599,0.5754525601863861,0.2187011837959289,0.3451904356479645,-0.050183323490126,0.0137901290281195,0.0303136336627582,0.853125,0.3916666666666666,-4,-3.0,1781103216508,158.6717665195465,0,0,0,HeadStill1,4,10,1,0.5266267955303192,0.5146876573562622,-0.0427250862121582,-0.06223976016044619,0.05377680063247681,-0.05929004549980166,0.005525857210159302,-0.060764902830123924,-0.19535826700619285,-0.1803055702877714,0.2458916647828461,-0.17176038980020733,0.02526669888832662,-0.17603298004398937,0.09650188684463501,0.0029497146606445312,-0.0012679669238405019,-0.0024275175080109984,0.0007659254539679531,-0.005336199269617118,0.0025183659565146317,0.00019016765861218406,0.000918916385839907,0.0006384060727133657,0.03098761006316756,0.915625,0.4541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8510642878689534,0.754013062784726,41.31885576386985,143.9262701366685,149.73983797603347
4760,pong_constant_velocity,0.4783394932746887,0.5132108330726624,0.5748711824417114,0.5161614418029785,0.5211006581783295,0.5754702627658844,0.2186923921108245,0.3454280197620392,-0.0502490495154126,0.0136814262472627,0.0303133787895955,0.846875,0.3854166666666667,-4,-3.0,1781103216539,158.70829105377197,0,0,0,HeadStill1,4,10,1,0.5266053378582001,0.5146861374378204,-0.04276116490364079,-0.06225942969322207,0.053770524263381914,-0.059308820962905906,0.005504679679870561,-0.06078412532806399,-0.19553109523197407,-0.18023849927903005,0.2458728503797456,-0.1716966078397372,0.02517087757388577,-0.17596755355938362,0.0965316891670227,0.002950608730316162,-0.0012648126735565746,-0.002407487105933956,0.0007630143463637339,-0.00533417110572403,0.002524966977202387,0.00018718142415928872,0.0009189009336414983,0.0006335730778395456,0.030964579905674545,0.909375,0.4479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8473623838031271,0.7549541273886071,39.68807436599867,147.3779811465314,152.62834787059842
4761,pong_constant_velocity,0.4783197939395904,0.5132088661193848,0.5748281478881836,0.516160786151886,0.5211112141609192,0.5754625201225281,0.2187185287475586,0.3454211354255676,-0.050284399349446,0.0136952014639689,0.0304138856424989,0.840625,0.3791666666666666,-4,-3.0,1781103216575,158.73885440826416,0,0,0,HeadStill1,4,10,1,0.526573970913887,0.5146848261356354,-0.04279142022132881,-0.06225365400314331,0.05371693372726438,-0.05930173397064209,0.005462756752967812,-0.0607776939868927,-0.19564605938922253,-0.1802253707613795,0.24559844828363453,-0.1716795128381062,0.024976194447206133,-0.17595244179974284,0.0965083539485932,0.0029519200325012207,-0.0012559129358127288,-0.002409704138524741,0.0007596231217021433,-0.005351397443415822,0.0025285208179345654,0.0001875585431386959,0.0009250044398750007,0.0006238102890646505,0.03095926177529189,0.903125,0.4416666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8435892912327041,0.7507326018858083,38.10285361106935,148.351648905188,153.1667039085021
4762,pong_constant_velocity,0.4782474935054779,0.5132061839103699,0.5747701525688171,0.5161596536636353,0.5211096107959747,0.5754619598388672,0.21873739361763,0.3454212546348572,-0.0502211357580492,0.0136273820762571,0.0304409456049613,0.834375,0.3729166666666667,-4,-3.0,1781103216607,158.7735378742218,0,0,0,HeadStill1,4,10,1,0.5265088230371475,0.5146829187870026,-0.042862117290496826,-0.06225577592849729,0.05366054177284241,-0.05930230617523191,0.0053992122411727905,-0.0607790410518646,-0.19595239123082553,-0.18023145157061338,0.24531946016258477,-0.17168111013061121,0.024683534465879616,-0.1759562808506123,0.09652265906333923,0.002953469753265381,-0.0012396351353994267,-0.0023978234678684943,0.0007513901300140288,-0.005356275574224783,0.002522162476828408,0.00018570554225229326,0.0009266511693242127,0.0006092768737282669,0.03096061277077955,0.896875,0.4354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8362509962360886,0.7496641092073004,38.799362408903306,150.8387724195042,155.74891906000633
4763,pong_constant_velocity,0.4781160950660705,0.51319819688797,0.5747171640396118,0.5161099433898926,0.521112710237503,0.5754423499107361,0.2187287509441375,0.345400333404541,-0.0502453293009882,0.0136227716443687,0.0300427663187883,0.828125,0.3666666666666666,-4,-3.0,1781103216637,158.80417490005493,0,0,0,HeadStill1,4,10,1,0.5264166295528412,0.5146540701389313,-0.04299661517143255,-0.06224415302276609,0.053604453802108765,-0.059332406520843484,0.005303919315338135,-0.06078827977180479,-0.19657504109582427,-0.18020871782939796,0.24507272647056755,-0.17177865527293923,0.024248842687371763,-0.1759936865511686,0.09660106897354132,0.0029117465019226074,-0.001218391085994854,-0.0023975218027371724,0.0007285023143577683,-0.005287337198638833,0.002524593116564743,0.00018557990727461588,0.0009025678080853207,0.0005880063716769031,0.03097377770587098,0.890625,0.4291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8244543471375315,0.7559939257391745,42.34921783197983,156.87708435480377,162.49269474854768
4764,pong_constant_velocity,0.4780281186103821,0.5131776332855225,0.574516236782074,0.5160475373268127,0.5210955739021301,0.5754423916339875,0.2187780737876892,0.3454380929470062,-0.0502286208887267,0.0135682671843336,0.0297777163633867,0.821875,0.3604166666666666,-4,-3.0,1781103216686,158.85899686813354,0,0,0,HeadStill1,4,10,1,0.526272177696228,0.5146125853061676,-0.04306745529174805,-0.06226475834846501,0.05342066287994385,-0.05939485430717473,0.0051766037940979,-0.06082980632781987,-0.19685452283941926,-0.18024866920374755,0.24417739636016442,-0.1719406568078754,0.023661436760372575,-0.17609466300581147,0.0964881181716919,0.002869904041290283,-0.0011884813367193357,-0.002389299437398036,0.000704583552600586,-0.0052436969280932185,0.002522914356383432,0.00018409787438546405,0.0008867123918183079,0.0005598635895651106,0.03100933033913031,0.884375,0.4229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8130595548381837,0.7327269762123625,45.64188490356244,148.708948581934,155.55556256815228
4765,pong_constant_velocity,0.4780123233795166,0.5130980014801025,0.5745024085044861,0.5159510374069214,0.5210933566093445,0.5754170954227448,0.2187787890434265,0.3454175293445587,-0.0502382646065289,0.0134823644173152,0.0295474917306599,0.815625,0.3541666666666667,-4,-3.0,1781103216718,158.88887882232666,0,0,0,HeadStill1,4,10,1,0.5262573659420013,0.514524519443512,-0.043081033229827925,-0.062319093942642234,0.05340905189514156,-0.059466058015823386,0.005164009332656816,-0.06089257597923281,-0.1969159416643317,-0.18041670397193724,0.24412352626791833,-0.17215703096218626,0.023603792301793308,-0.17628686746706176,0.09649008512496948,0.0028530359268188477,-0.0011858135633750421,-0.002376763789177874,0.0006974328578494515,-0.005208834758706945,0.0025238832306756147,0.00018177415028128703,0.0008730542675734151,0.000557139011026197,0.031077059641349398,0.878125,0.4166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8101237438628364,0.7262565427170895,43.520803927784755,148.60314050420294,154.84493450621034
4766,pong_constant_velocity,0.4778655171394348,0.5130583047866821,0.5743856430053711,0.5158594250679016,0.5210975646972656,0.575413179397583,0.2187920808792114,0.3454155325889587,-0.0502914685448802,0.0134861092393225,0.0291776616320002,0.809375,0.3479166666666666,-4,-3.0,1781103216751,158.91440653800964,0,0,0,HeadStill1,4,10,1,0.526125580072403,0.5144588649272919,-0.04323204755783083,-0.062354874610900834,0.05328807830810545,-0.05955375432968135,0.005028015375137307,-0.06095431447029109,-0.19759419723127908,-0.18052133422699673,0.24355577979975615,-0.17241191257149008,0.022980791284238536,-0.1764666233992434,0.09652012586593628,0.0028011202812194824,-0.0011557377420077395,-0.0023798481602565805,0.0006705257521271313,-0.005148883426884733,0.002529231808400675,0.00018187514241493972,0.0008513359383114966,0.0005281167680497339,0.031140469173930402,0.871875,0.4104166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7939685902273528,0.7191196121928118,49.860102254494194,148.1774138525497,156.3412158480879
4767,pong_constant_velocity,0.4778588712215423,0.5130398869514465,0.5742625594139099,0.5157950520515442,0.5211023807525634,0.575385719537735,0.2187526822090149,0.3454714715480804,-0.0504679622491288,0.0135693716901486,0.028805317928973,0.803125,0.3416666666666667,-4,-3.0,1781103216780,158.94376182556152,0,0,0,HeadStill1,4,10,1,0.5260607153177261,0.5144174695014954,-0.04324350953102113,-0.06234583258628845,0.05316017866134648,-0.059590667486190796,0.004958334565162703,-0.060968250036239624,-0.1976821820766558,-0.18046593110063003,0.2430149687508885,-0.1724908441621899,0.02266639333711646,-0.17647838763140997,0.09640368819236761,0.0027551651000976562,-0.0011439266832614981,-0.002394700837048725,0.0006529126663787949,-0.005083516063315301,0.0025470152135794897,0.00018412784806540628,0.0008297463409892133,0.0005137653869128774,0.031144621300982195,0.865625,0.4041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7901886601199078,0.7003774902642546,48.27925752325896,142.1811953268422,150.15451712008803
