frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4690,pong_constant_velocity,0.4741596281528473,0.5167299509048462,0.5708373785018921,0.5198971033096313,0.5203536689281464,0.5771439135074615,0.2193019688129425,0.3444757759571075,-0.0484841924764284,0.0144845578940656,0.0298255309145336,0.684375,0.8229166666666666,4,-3.0,1781103214204,156.36971855163574,0,0,0,HeadStill1,4,10,1,0.5224985033273697,0.5183135271072388,-0.046194040775299094,-0.060413962602615334,0.050483709573745705,-0.05724681019783018,0.0021448343992233054,-0.058830386400222756,-0.2106412401080116,-0.17537941726370804,0.2302017968420006,-0.1661852952560163,0.00978027836699449,-0.17078235625986218,0.0966777503490448,0.0031671524047851562,-0.0004741888988184097,-0.0024737069265309106,0.0002917019947875384,-0.005093674446285411,0.002350716920091356,0.00020980241738653807,0.0008895622943337995,9.565384493590041e-05,0.029166613209670487,0.634375,0.8729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5695403379102886,0.8022804490617954,41.49418373741533,33.905384450338204,53.58490812495267
4691,pong_constant_velocity,0.4742535650730133,0.5167274475097656,0.5708624124526978,0.5198976397514343,0.5203578352928162,0.5771530747413636,0.2193042039871215,0.3444456458091736,-0.0484799612101603,0.0144545470119517,0.0299607280362917,0.690625,0.8166666666666667,4,-3.0,1781103214236,156.40058040618896,0,0,0,HeadStill1,4,10,1,0.5225579887628555,0.5183125436306,-0.0461042702198029,-0.060425627231597945,0.05050457715988155,-0.057255434989929244,0.0022001534700393233,-0.058840531110763594,-0.21022975063539065,-0.17542862339095477,0.23029460420148332,-0.1662248718318844,0.010032426783046338,-0.17082674761141958,0.09660884737968445,0.003170192241668701,-0.00048637166128585977,-0.0024692232542480722,0.0003005788103908602,-0.005118093726509985,0.0023503066389386476,0.00020893392932072182,0.0008976452244646355,0.00010064958715718551,0.029181777699495644,0.640625,0.8666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5758651357490944,0.7963317655622779,41.4463131205796,33.760752530106615,53.456386734311074
4692,pong_constant_velocity,0.4743382036685943,0.5167136192321777,0.5709173679351807,0.5198466777801514,0.5203794360160827,0.5771493315696716,0.2192950844764709,0.3444461226463318,-0.0482451026198636,0.0144612757527582,0.029728118883026,0.696875,0.8104166666666667,4,-3.0,1781103214268,156.43245768547058,0,0,0,HeadStill1,4,10,1,0.5226277858018875,0.5182801485061646,-0.046041232347488414,-0.060435712337493896,0.050537931919097945,-0.057302653789520264,0.002248349785804793,-0.05886918306350708,-0.2099510363303105,-0.1754576597309272,0.2304562810205514,-0.16636172788259207,0.010252622345120574,-0.17090969380675963,0.09657916426658636,0.003133058547973633,-0.0004946388171630488,-0.0024715722109590215,0.00030479117593851327,-0.005080823695748923,0.00232758992680117,0.00020912849639731225,0.000883761052323327,0.0001051162649516657,0.02921012343712033,0.646875,0.8604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5813523089503932,0.7935523998101066,41.93452227174831,32.09484809114885,52.80703960793178
4693,pong_constant_velocity,0.4746049046516418,0.5166624784469604,0.5710185766220093,0.5198025107383728,0.5204039335250854,0.5771157085895539,0.2193089723587036,0.3444083631038666,-0.0481530382448848,0.0144864411811713,0.0297027566565354,0.703125,0.8041666666666667,4,-3.0,1781103214318,156.48562479019165,0,0,0,HeadStill1,4,10,1,0.5228117406368256,0.5182324945926666,-0.045799028873443615,-0.060453230142593406,0.05061464309692387,-0.05731319785118105,0.0024078071117401567,-0.05888321399688723,-0.20883334727500735,-0.17552775967023873,0.23079147307399447,-0.16641058210828272,0.01097906289949368,-0.17096917088926072,0.09641367197036749,0.0031400322914123535,-0.000528675235692315,-0.0024767348378809,0.00032610843362045674,-0.0050782556786933275,0.0023187150922133384,0.0002098569780955357,0.000882253752997358,0.00012053982215103858,0.029230457394561236,0.653125,0.8541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6005744000124872,0.7802126868301783,33.63238399200817,35.4979103215144,48.90029539972296
4694,pong_constant_velocity,0.4746023118495941,0.5165708661079407,0.5711008906364441,0.5197283625602722,0.5204073846340179,0.5770910561084748,0.2193017899990081,0.3444529473781585,-0.048190831695442,0.0145667608271832,0.0299300204145242,0.709375,0.7979166666666667,4,-3.0,1781103214347,156.51018691062927,0,0,0,HeadStill1,4,10,1,0.5228516012430191,0.5181496143341064,-0.045805072784423806,-0.0605201900005341,0.05069350600242617,-0.05736269354820256,0.002444216609001182,-0.05894144177436833,-0.2088677465694809,-0.1756994350148426,0.23115864075285958,-0.1665327363853253,0.01114544709168934,-0.17111608570008394,0.09649857878684998,0.003157496452331543,-0.0005371083649660545,-0.002492607094076906,0.0003335834589832613,-0.005121507938256985,0.0023223562594984174,0.000212190520996359,0.0008958061220138354,0.00012422099087364634,0.02928071478531847,0.659375,0.8479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5992807625689827,0.7861464603401018,38.460311955851125,29.649699036751116,48.562333641530294
4695,pong_constant_velocity,0.474646508693695,0.5165629982948303,0.5712013244628906,0.5197117328643799,0.5204113304615021,0.5770580768585205,0.2193020284175872,0.3444594144821167,-0.0481880613788984,0.0140629893737227,0.0299383379627908,0.715625,0.7916666666666666,4,-3.0,1781103214380,156.5518283843994,0,0,0,HeadStill1,4,10,1,0.5229239165782928,0.5181373655796051,-0.04576482176780711,-0.060495078563690186,0.050789994001388505,-0.057346343994140625,0.002512586116790727,-0.058920711278915405,-0.20868397803336122,-0.17562323531905835,0.23159836710991255,-0.16648214540902445,0.011457194538275789,-0.1710526903640414,0.09655481576919561,0.0031487345695495605,-0.0005520999936404132,-0.0024055121669361934,0.00034300936219234146,-0.00512103325356328,0.00232208925945648,0.00019776767012543757,0.0008963040799742809,0.00013126730668789656,0.029259022880776617,0.665625,0.8416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6085452140272943,0.7968594820443359,36.53106302253164,21.507448618718783,42.39208548353109
4696,pong_constant_velocity,0.4747842252254486,0.5164631605148315,0.5712355375289917,0.519665539264679,0.5204511284828186,0.5770483791828156,0.2192590236663818,0.3444558680057525,-0.0481930953341474,0.0139368582216626,0.0302324836075815,0.721875,0.7854166666666667,4,-3.0,1781103214413,156.5808413028717,0,0,0,HeadStill1,4,10,1,0.5230098813772202,0.5180643498897552,-0.045666903257369995,-0.06058521866798405,0.050784409046173096,-0.05738283991813664,0.0025587528944015503,-0.05898402929306035,-0.2082783203672029,-0.1758867319052464,0.2316183201073721,-0.16658981188057512,0.011669999870084598,-0.17123827189291077,0.09645131230354309,0.003202378749847412,-0.0005624134162884748,-0.0023865235174940092,0.00035281307977281086,-0.005176958247993009,0.0023225744378862203,0.0001942360170907244,0.0009140030650826841,0.00013618889696777456,0.029322545760870435,0.671875,0.8354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6086380522917283,0.7808715665180999,40.47164653329389,26.181648071312082,48.20200067264759
4697,pong_constant_velocity,0.4749707579612732,0.5163052082061768,0.571293830871582,0.5195510983467102,0.5204894185066223,0.5770071268081665,0.2192670702934265,0.3444764018058777,-0.0481115429374198,0.0139767326976799,0.0303438570768387,0.728125,0.7791666666666667,4,-3.0,1781103214445,156.61990118026733,0,0,0,HeadStill1,4,10,1,0.5231322944164276,0.5179281532764435,-0.04551866054534914,-0.0607019186019897,0.050804412364959695,-0.057456028461456254,0.0026428759098052756,-0.05907897353172298,-0.2075945941562928,-0.17621502234004044,0.23170104831501595,-0.16679234482340802,0.012053227079361567,-0.17150368358172421,0.09632307291030884,0.0032458901405334473,-0.0005798993521631751,-0.002397061142089232,0.00036574139981082935,-0.005204083262755207,0.0023147205638191894,0.00019534905690239446,0.0009207496622996141,0.00014528028302665497,0.02941351348210018,0.678125,0.8291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6121788241617905,0.7603899700527593,42.20555253645408,33.01281437467555,53.58315572868184
4698,pong_constant_velocity,0.4752528667449951,0.5161839127540588,0.5712956190109253,0.5194721817970276,0.5205148339271546,0.5769492149353027,0.2192414999008178,0.3443554043769836,-0.0480088150327518,0.0140017222503494,0.0305333736070587,0.734375,0.7729166666666667,4,-3.0,1781103214484,156.65691328048706,0,0,0,HeadStill1,4,10,1,0.5232742428779602,0.5178280472755432,-0.04526196718215947,-0.060765302181243874,0.05078078508377071,-0.057477033138275124,0.0027594089508056197,-0.0591211676597595,-0.20644798150968507,-0.17646100407970056,0.23162030359462185,-0.16691194834924844,0.012586161042468385,-0.1716864762144745,0.09604275226593018,0.00328826904296875,-0.0006042466774602912,-0.002403906354096291,0.0003842979573882946,-0.005242167321535947,0.002304846320848975,0.00019604822597592947,0.0009322869038282289,0.00015841144978694885,0.029476246114943316,0.684375,0.8229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6256131094774346,0.7254701762272003,37.6076099344418,46.77431541094382,60.0180715047025
4699,pong_constant_velocity,0.4754975736141205,0.5160773992538452,0.5713163018226624,0.5193720459938049,0.5205377638339996,0.5769144833087921,0.2192403972148895,0.3443669378757477,-0.047865849555637,0.0137102546707552,0.0306816694986101,0.740625,0.7666666666666667,4,-3.0,1781103214514,156.68963813781738,0,0,0,HeadStill1,4,10,1,0.5234069377183914,0.5177247226238251,-0.04504019021987915,-0.06083708405494692,0.05077853798866272,-0.057542437314987205,0.0028691738843917847,-0.05918976068496706,-0.20543745011261907,-0.17666353995418219,0.23161121908924345,-0.16709628397830242,0.013086884488312188,-0.1718799119662423,0.09581872820854187,0.003294646739959717,-0.0006264148440695506,-0.002356517365844166,0.0004015274646368817,-0.005273562652398446,0.0022911395536828745,0.00018797108313696475,0.0009413648432219413,0.00017126654561042614,0.029542704137523204,0.690625,0.8166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6377941750713427,0.6935806468997655,33.81172795434068,59.081289488112546,68.07225363418272
4700,pong_constant_velocity,0.4757254719734192,0.5159642100334167,0.5713704824447632,0.5192930698394775,0.5205807089805603,0.5768766403198242,0.2191932201385498,0.3443503379821777,-0.047894846758027,0.0137442792752248,0.0306265678637375,0.746875,0.7604166666666666,4,-3.0,1781103214544,156.7158501148224,0,0,0,HeadStill1,4,10,1,0.5235479772090912,0.5176286399364471,-0.04485523700714111,-0.06091243028640747,0.05078977346420288,-0.05758357048034668,0.002967268228530884,-0.059248000383377075,-0.20463787580842974,-0.17689086316695135,0.2317123272105584,-0.1672237905893651,0.013537225701064325,-0.17205732687815822,0.095645010471344,0.003328859806060791,-0.0006483633504813004,-0.002364803951962049,0.00041459876162037795,-0.005269525398087178,0.0022939163459748894,0.00018890521279537394,0.0009379866591121185,0.0001832564796815565,0.02960372373245739,0.696875,0.8104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6479369346232939,0.6666791179828415,31.320361841091895,68.99402336823607,75.77031296222572
4701,pong_constant_velocity,0.47589772939682,0.5159154534339905,0.5713906288146973,0.519219696521759,0.5206256568431854,0.5768574059009552,0.2191690504550933,0.3443818986415863,-0.0476634576146915,0.013735880256213,0.0305150901228557,0.753125,0.7541666666666667,4,-3.0,1781103214575,156.74225783348083,0,0,0,HeadStill1,4,10,1,0.5236441791057587,0.5175675749778748,-0.04472792744636539,-0.060941952466964766,0.05076497197151186,-0.05763770937919621,0.0030185222625732644,-0.05928983092308049,-0.20407956923066672,-0.17696037723744015,0.23162471868109946,-0.16736567146209286,0.013772574725216497,-0.17216302434976652,0.09549289941787725,0.0033042430877685547,-0.0006564485316605279,-0.002364810687015876,0.000420271358963746,-0.005253570203856525,0.002271805191787493,0.00018867440641302208,0.0009311707252060054,0.00018968381456167227,0.029640106953258298,0.703125,0.8041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6554153410790797,0.6430907736843829,30.534181709388974,77.3164286314962,83.12741057552093
4702,pong_constant_velocity,0.4760056138038635,0.5158652663230896,0.5714696645736694,0.5191767811775208,0.5206587493419648,0.5768476545810699,0.2191173136234283,0.3443855941295624,-0.047734556415038,0.0136521374844524,0.0305786977945666,0.759375,0.7479166666666667,4,-3.0,1781103214606,156.77296423912048,0,0,0,HeadStill1,4,10,1,0.5237376391887665,0.5175210237503052,-0.04465313553810124,-0.0609823882579803,0.05081091523170467,-0.05767087340354915,0.0030788898468017134,-0.059326630830764726,-0.20378642272411762,-0.17707589262365894,0.23188908294182864,-0.16746017461825324,0.014051330108855505,-0.17226803362095608,0.09546405076980591,0.0033115148544311523,-0.0006707340097874851,-0.002351826879169561,0.00042967137701038706,-0.005267732139759455,0.0022785878761404457,0.0001863808578943903,0.0009350567588114322,0.00019743987782802925,0.029676275407630855,0.709375,0.7979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6607890020657006,0.6372935423229582,31.09503867795162,77.09909968498009,83.13346259249523
4703,pong_constant_velocity,0.4760546684265136,0.5157735347747803,0.5715485215187073,0.5191104412078857,0.5206804752349854,0.5768147826194763,0.2190820574760437,0.3444123864173889,-0.0477696487663059,0.0134527033212818,0.0308506703374361,0.765625,0.7416666666666667,4,-3.0,1781103214638,156.80278873443604,0,0,0,HeadStill1,4,10,1,0.5238015949726105,0.517441987991333,-0.04462580680847178,-0.061041247844696,0.05086804628372188,-0.05770434141159053,0.0031211197376250777,-0.059372794628143266,-0.2036944754200457,-0.17723301623185742,0.2321871747411925,-0.16754432189966645,0.01424634966057351,-0.17238866906576192,0.09549385309219366,0.0033369064331054688,-0.0006805431194875777,-0.0023190936208923245,0.000439509436890198,-0.00531830599925719,0.0022819393432562305,0.00018097522665042637,0.0009517638602691596,0.00020295847865132294,0.02971785322226478,0.715625,0.7916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6618003085877997,0.6381570218124777,34.44780250380816,73.6846295300107,81.33926312867787
4704,pong_constant_velocity,0.4760819375514984,0.5157399773597717,0.5717362761497498,0.5190759301185608,0.5207006335258484,0.5767988622188568,0.2191179990768432,0.3444266617298126,-0.0478190735516934,0.0133941291719913,0.030829501526806,0.771875,0.7354166666666667,4,-3.0,1781103214668,156.83217668533325,0,0,0,HeadStill1,4,10,1,0.5239091068506241,0.5174079537391663,-0.044618695974349976,-0.06105888485908506,0.05103564262390137,-0.057722932100296,0.003208473324775696,-0.05939090847969053,-0.203628611643247,-0.1772768774044974,0.2329139573644242,-0.16759135351044205,0.014642672860588587,-0.17243411545746973,0.09565433859825134,0.0033359527587890625,-0.0007001990505138705,-0.0023096048160954116,0.0004514263053120366,-0.005316057825769505,0.0022866637953422634,0.00017940269627598836,0.0009504581643913335,0.00021440786850221755,0.0297335241736,0.721875,0.7854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6676261580938583,0.663330375939829,34.71925881993073,58.60141954888206,68.11426653902569
4705,pong_constant_velocity,0.4761495590209961,0.5157153010368347,0.5718172788619995,0.5190721154212952,0.5207240581512451,0.5767797350883483,0.2190960645675659,0.3443313241004944,-0.0478883362687311,0.01352113002757,0.0308798397211036,0.778125,0.7291666666666666,4,-3.0,1781103214717,156.88691568374634,0,0,0,HeadStill1,4,10,1,0.5239834189414978,0.5173937082290649,-0.04457449913024902,-0.06106443405151363,0.051093220710754395,-0.05770761966705318,0.0032593607902526855,-0.0593860268592834,-0.2034472740701839,-0.1773420772496172,0.23320007358232256,-0.16759328574555749,0.014876399756069332,-0.17246768149758734,0.09566771984100342,0.0033568143844604492,-0.0007124060339867176,-0.0023319579470824072,0.0004593808400944857,-0.005325774361715842,0.0022932927505870666,0.0001828209572224551,0.0009535645012010476,0.0002213072697023797,0.029745101161153233,0.728125,0.7791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6728459608689626,0.6670682617708232,35.37858504386392,53.80723435000485,64.39613923289387
4706,pong_constant_velocity,0.4761798977851867,0.5156556963920593,0.5718334317207336,0.5190340876579285,0.5207470118999481,0.576750886440277,0.2190912663936615,0.3442857265472412,-0.0477613156420276,0.0136272289044824,0.0310630619654846,0.784375,0.7229166666666667,4,-3.0,1781103214749,156.92060804367063,0,0,0,HeadStill1,4,10,1,0.5240066647529602,0.5173448920249939,-0.044567114114761386,-0.06109519004821773,0.051086419820785545,-0.05771679878234859,0.003259652853012107,-0.05940599441528316,-0.20341802215202553,-0.17745489737950426,0.23317413938925557,-0.16764214329985458,0.01487805861861514,-0.1725485203396794,0.09565353393554693,0.0033783912658691406,-0.0007105956538242668,-0.0023513581837985484,0.0004621580567961543,-0.005359885379364142,0.0022811432718573906,0.0001857013676151606,0.000964913818671536,0.00022135662825894823,0.029772991871412757,0.734375,0.7729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6714281972925948,0.6625395960272169,40.2859537327393,52.9809939069359,66.55782285744623
4707,pong_constant_velocity,0.4761784672737121,0.5156446099281311,0.5718351602554321,0.5190179347991943,0.5207435965538025,0.5767212212085724,0.2190924286842346,0.3443258702754974,-0.0477695639079907,0.0136854913235711,0.0309716537090028,0.790625,0.7166666666666667,4,-3.0,1781103214781,156.9454391002655,0,0,0,HeadStill1,4,10,1,0.5240068137645721,0.5173312723636627,-0.04456512928009043,-0.061076611280441284,0.051091563701629594,-0.05770328640937805,0.003263217210769609,-0.05938994884490967,-0.20340788366649024,-0.17738025161388823,0.2331963805253222,-0.16758335552125583,0.014894248429416121,-0.17248180356757203,0.09565669298172003,0.0033733248710632324,-0.0007114917522104834,-0.002360498226197902,0.0004612995046117349,-0.0053420466911990845,0.0022819312359596074,0.00018729267276753985,0.0009592433334703869,0.00022183863627716458,0.029749972561922505,0.740625,0.7666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6727890786736328,0.6647983227418788,43.41498964887499,48.896805083898215,65.38928714724345
4708,pong_constant_velocity,0.476191759109497,0.5156418681144714,0.5718439817428589,0.5189924836158752,0.5207336843013763,0.5767111659049988,0.2190798819065094,0.3443285226821899,-0.0478186192789352,0.0136585980583962,0.0308167369541734,0.796875,0.7104166666666667,4,-3.0,1781103214813,156.98273587226868,0,0,0,HeadStill1,4,10,1,0.524017870426178,0.5173171758651733,-0.04454192519187933,-0.06106929779052739,0.051110297441482544,-0.05771868228912358,0.0032841861248016357,-0.059393990039825484,-0.20331361680097615,-0.17735764537089188,0.23329524675543228,-0.16762677736729145,0.014990814977228198,-0.17249221136909165,0.09565222263336187,0.0033506155014038086,-0.0007168400740770348,-0.002356001783294342,0.0004619680018819243,-0.005315647104404976,0.002286620349743753,0.00018655730092082446,0.0009496712765027165,0.00022472453368148926,0.02975356298299939,0.746875,0.7604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6757891499990168,0.6651557072196482,45.49494400062919,45.72526053456883,64.50263080351516
4709,pong_constant_velocity,0.4761833250522613,0.5156199336051941,0.5718259215354919,0.5189621448516846,0.5207155823707581,0.5767019331455231,0.2190673947334289,0.3442566096782684,-0.0479497004495637,0.0136539629402142,0.0305745112990525,0.803125,0.7041666666666667,4,-3.0,1781103214843,157.00713634490967,0,0,0,HeadStill1,4,10,1,0.5240046232938766,0.5172910392284393,-0.044532257318496804,-0.061081999540329,0.05111033916473384,-0.05773978829383852,0.003289040923118547,-0.05941089391708376,-0.203281074026899,-0.1774315904147736,0.23330873539551542,-0.16772310245711572,0.015013830684308331,-0.17257734643594466,0.09564259648323065,0.0033422112464904785,-0.0007199086839130524,-0.0023563646925568956,0.0004590405358994462,-0.005276468028566288,0.002299173773202889,0.0001864307039727428,0.000934800741175889,0.00022541511181707838,0.02978294050287206,0.753125,0.7541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6759009147692211,0.6625484401067704,49.42341454769853,43.97674874875021,66.15609069514583
4710,pong_constant_velocity,0.476182222366333,0.5155885815620422,0.5718260407447815,0.5189154744148254,0.5207140326499939,0.5766827464103699,0.2190721035003662,0.3442662358283996,-0.047943908451279,0.0136542304143699,0.0303891158525801,0.809375,0.6979166666666666,4,-3.0,1781103214877,157.04543375968933,0,0,0,HeadStill1,4,10,1,0.5240041315555573,0.5172520279884338,-0.04453181028366093,-0.06109416484832764,0.05111200809478755,-0.057767271995544434,0.00329009890556331,-0.059430718421936035,-0.20327466409176945,-0.17746196610509465,0.23331133880123958,-0.16779824538574914,0.015018337354735067,-0.1726301057454219,0.09564381837844849,0.003326892852783203,-0.0007200377912258417,-0.0023571312403050317,0.00045639399378617535,-0.00524607628314078,0.002298618357584622,0.000186438008208704,0.0009234983623015353,0.0002255504569006307,0.029801153409675547,0.759375,0.7479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6754186017960421,0.6612779226874955,53.73209485053309,41.58659711000215,67.94544190905174
4711,pong_constant_velocity,0.4761719107627868,0.5155335068702698,0.5719088315963745,0.5188462138175964,0.5206979274749756,0.5766608655452728,0.2190660238265991,0.3442699015140533,-0.0480048257048777,0.0136618327511575,0.0301317414362945,0.815625,0.6916666666666667,4,-3.0,1781103214908,157.0757555961609,0,0,0,HeadStill1,4,10,1,0.5240403711795807,0.5171898603439331,-0.044526016712188754,-0.061127358675003074,0.05121090412139895,-0.057814651727676414,0.0033424437046051247,-0.059471005201339744,-0.20325385882246427,-0.17755649457186973,0.23376925772954263,-0.16793408251512676,0.01525769945353931,-0.17274528854349824,0.0957369208335877,0.00331270694732666,-0.0007324432029245623,-0.0023600172406317167,0.00045974105484673837,-0.005205116368730776,0.0023044632909556867,0.0001866456741205997,0.0009079218419837069,0.00023279739261453377,0.029840934713976464,0.765625,0.7416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6778848961796745,0.6731984529229893,56.15366644500831,32.86474259696515,65.06401125954369
4712,pong_constant_velocity,0.4762299954891205,0.5154874920845032,0.5719135999679565,0.5187674164772034,0.5206745982170105,0.5766183912754059,0.2190390825271606,0.3441602289676666,-0.0481873352661022,0.013836603957655,0.0298423358476395,0.821875,0.6854166666666667,4,-3.0,1781103214940,157.10420966148376,0,0,0,HeadStill1,4,10,1,0.5240717977285385,0.5171274542808533,-0.04444460272788997,-0.061130899190902754,0.05123900175094609,-0.05785097479820256,0.0033971995115280595,-0.05949093699455266,-0.20290717156974566,-0.17762336339104506,0.23392628758536568,-0.16809313874179863,0.015509558007810002,-0.17285825106642186,0.09568360447883606,0.0032799243927001953,-0.0007473642715514008,-0.0023917711608189745,0.0004628414389175127,-0.00515849398235975,0.002322019280047737,0.000191451609080994,0.0008905650088433096,0.00024054638959762338,0.029879974961742134,0.771875,0.7354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6851976463935379,0.6665463844025975,55.473506308135754,33.057735486753224,64.57649555086526
4713,pong_constant_velocity,0.4762378334999084,0.5154538750648499,0.5719255805015564,0.5186831951141357,0.5206443548202515,0.5765875577926636,0.2190296053886413,0.3442018032073974,-0.0484303918652561,0.0138672717839808,0.0294628776740247,0.828125,0.6791666666666667,4,-3.0,1781103214973,157.14094138145447,0,0,0,HeadStill1,4,10,1,0.5240817070007324,0.5170685350894928,-0.04440652132034312,-0.06113368272781372,0.05128122568130489,-0.05790436267852783,0.0034373521804809126,-0.059519022703170776,-0.2027420869161879,-0.1776099961768007,0.2341291865500134,-0.16822794202899155,0.015693549816912893,-0.17291896910289614,0.095687747001648,0.0032293200492858887,-0.0007600447673900095,-0.0023979143411556395,0.00046237713852691724,-0.005094690434197085,0.0023455028562222643,0.00019230122673079001,0.0008680611608345431,0.0002462875058559267,0.02990096987560835,0.778125,0.7291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6897750048770963,0.6673394254702615,56.543996878658334,29.67707577427447,63.85884754304412
4714,pong_constant_velocity,0.4762869477272033,0.5154249668121338,0.5719600915908813,0.5185753107070923,0.5206280410289764,0.5765714287757874,0.2189870178699493,0.344268798828125,-0.0486010110254716,0.0138740955478237,0.0289796553758977,0.834375,0.6729166666666667,4,-3.0,1781103215003,157.16698455810547,0,0,0,HeadStill1,4,10,1,0.5241235196590424,0.517000138759613,-0.044341093301773105,-0.06114646196365359,0.05133205056190493,-0.05799611806869509,0.00349547863006594,-0.05957129001617434,-0.2024827394255797,-0.1776125527368956,0.23440680966906266,-0.16846172694561315,0.015962035121741613,-0.17303713984125438,0.09567314386367803,0.003150343894958496,-0.000775771044940729,-0.0024007338114796946,0.0004625742769260472,-0.005014556679830569,0.0023620582726980115,0.00019249052727014144,0.0008398204257057964,0.0002547865652277128,0.029941851764441824,0.784375,0.7229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.696352951391537,0.6645416099914879,56.33411110941637,28.02002720408579,62.91783530133389
4715,pong_constant_velocity,0.4763635694980621,0.5153011679649353,0.5719655752182007,0.5184576511383057,0.5206257820129394,0.5765143156051635,0.2189433574676513,0.3443712592124939,-0.0487270163288196,0.0139602301374396,0.0292099561032139,0.840625,0.6666666666666666,4,-3.0,1781103215037,157.20353436470032,0,0,0,HeadStill1,4,10,1,0.5241645723581314,0.5168794095516205,-0.04426221251487733,-0.06121314764022823,0.051339793205261275,-0.058056664466857866,0.003538790345192,-0.059634906053543046,-0.20216283793760975,-0.17775335259590638,0.23448891738109712,-0.16858742194034215,0.01616303972174381,-0.17317038726812425,0.0956020057201386,0.0031564831733703613,-0.0007875767004447706,-0.002417498459252555,0.00047212168076663934,-0.005058299410478461,0.002374322120309052,0.00019488802549027688,0.000853221535551683,0.0002612438530466683,0.02998798302659213,0.790625,0.7166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6993788218905523,0.6492390918326955,58.39755399004652,32.36523592030618,66.76662945062807
4716,pong_constant_velocity,0.4763518273830414,0.5152955651283264,0.571851372718811,0.5185111165046692,0.520570170879364,0.5764460980892181,0.218926727771759,0.3443595468997955,-0.0493227435698687,0.0133204076681971,0.0300800967306873,0.846875,0.6604166666666667,4,-3.0,1781103215083,157.25083446502686,0,0,0,HeadStill1,4,10,1,0.5241016000509262,0.5169033408164978,-0.04421834349632259,-0.06115053296089168,0.051281201839447066,-0.057934981584548906,0.0035314291715622392,-0.05954275727272029,-0.20197781205885507,-0.17757756895559532,0.23423909916800584,-0.16823979594504848,0.016130643554575382,-0.1729086824503219,0.09549954533576965,0.0032155513763427734,-0.0007956075956592769,-0.002303214139609125,0.0004852113184498651,-0.005201109893681376,0.0024327330332590243,0.00017743326044696408,0.0009048122193275048,0.0002601976614847643,0.029897412466706255,0.796875,0.7104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.703637612092322,0.6410744526760581,59.671928260913916,33.28426271549212,68.32701637631747
