frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5164,pong_constant_velocity,0.458686351776123,0.5252740979194641,0.5524524450302124,0.5229299068450928,0.5081489384174347,0.5829697549343109,0.2134903669357299,0.3404136002063751,-0.0760082852798641,0.0230276338960733,0.0210137636051772,0.259375,0.2520833333333333,-4,3.0,1781103230014,172.1819179058075,0,0,0,HeadStill1,4,10,1,0.5055693984031677,0.5241020023822784,-0.0494625866413117,-0.0576956570148468,0.04430350661277771,-0.06003984808921814,-0.0025795400142669678,-0.05886775255203247,-0.2316853216114848,-0.1694869279165099,0.20751992313974432,-0.17637323035591643,-0.012082699235870121,-0.17293007913621317,0.09376609325408941,-0.002344191074371338,0.0009183852504708121,-0.003982170551967701,-0.00025390298545502994,-0.0036339118031929697,0.0057772594311852055,0.000530271922851584,0.0004415782608542699,0.0001459916208244964,0.02990481227005695,0.278125,0.2333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.29865480888783436,0.3092758870120223,13.13907768821398,36.45242576577071,38.74809294282684
5165,pong_constant_velocity,0.4584165513515472,0.5252699255943298,0.552226185798645,0.5229169130325317,0.5080393314361572,0.5827957212924957,0.2134760022163391,0.340008944272995,-0.0761800882471277,0.023435535371928,0.021399357574859,0.253125,0.2583333333333333,-4,3.0,1781103230043,172.2063925266266,0,0,0,HeadStill1,4,10,1,0.5053213685750961,0.5240934193134308,-0.04962278008461002,-0.05752579569816585,0.044186854362487815,-0.059878808259963945,-0.002717962861061074,-0.0587023019790649,-0.23245131651757533,-0.16918906097978256,0.20698744511729186,-0.17610950390408522,-0.012731935700141608,-0.1726492824419339,0.09380963444709783,-0.0023530125617980957,0.0009699199851935433,-0.00404612836560593,-0.00027245524466744305,-0.0036945837300177693,0.005803405845340164,0.0005492243181688884,0.0004579325046166753,0.00016210218667254037,0.02980777472771466,0.271875,0.2395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.295961401069586,0.32797794572619215,15.415296684535065,42.429413948572254,45.14295670302883
5166,pong_constant_velocity,0.4583122134208679,0.5252261757850647,0.5521197319030762,0.5227524042129517,0.5079546868801117,0.5826456904411316,0.2134721279144287,0.3397389650344848,-0.0764034468547534,0.0234659573176529,0.022782513820971,0.246875,0.2645833333333333,-4,3.0,1781103230076,172.24760556221008,0,0,0,HeadStill1,4,10,1,0.505215972661972,0.5239892899990082,-0.049642473459243774,-0.05741951465606687,0.04416504502296448,-0.05989328622817991,-0.0027387142181396484,-0.05865640044212339,-0.2325477879419711,-0.1690106784193323,0.20688903692278682,-0.17629206723220528,-0.012829375509592145,-0.17265137282576878,0.09380751848220825,-0.002473771572113037,0.0009802085099267983,-0.004051429745563668,-0.0002922854248617099,-0.003933432287612695,0.0058374866912871285,0.0005506511528339076,0.0005190429360027347,0.00016459287596612272,0.029808496538622612,0.265625,0.2458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.30292423264246077,0.3357971192860161,23.87150889117489,43.18261725728774,49.341537976950484
5167,pong_constant_velocity,0.4582482874393463,0.5251615643501282,0.5520831346511841,0.5226019620895386,0.5078607201576233,0.5824927151203155,0.2133007645606994,0.3395842611789703,-0.0766291388822366,0.0233001160115307,0.0236569900261878,0.240625,0.2708333333333333,-4,3.0,1781103230109,172.27533411979675,0,0,0,HeadStill1,4,10,1,0.5051657110452652,0.5238817632198334,-0.04961243271827698,-0.057331150770187356,0.04422241449356079,-0.059890753030776955,-0.0026950091123580933,-0.058610951900482156,-0.23259377665390837,-0.16882746238848106,0.207324209603263,-0.17636492062146447,-0.012634783525322687,-0.17259619150497277,0.09383484721183777,-0.0025596022605895996,0.0009681925815089471,-0.004021511285214235,-0.0002989009478416007,-0.00408310638099114,0.0058720249258331055,0.0005428954061507893,0.0005596531770991491,0.00015963775473176557,0.029789445322021234,0.259375,0.2520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3152786936316537,0.35131243294706616,35.778363924258336,47.62996781459176,59.57100938473107
5168,pong_constant_velocity,0.4582253396511078,0.5251370072364807,0.5520437955856323,0.5224993228912354,0.507847148180008,0.5824225962162017,0.2132250666618347,0.3395089209079742,-0.0764610855659385,0.0230782857030999,0.0245277855020821,0.234375,0.2770833333333333,-4,3.0,1781103230139,172.30828833580017,0,0,0,HeadStill1,4,10,1,0.5051345676183701,0.523818165063858,-0.04962180852890019,-0.057285588979721025,0.044196647405624345,-0.059923273324966386,-0.002712580561637923,-0.058604431152343706,-0.2327203221392113,-0.16873072772052825,0.2072769680637434,-0.1764998439502286,-0.012721677037733947,-0.1726152858353784,0.09381845593452454,-0.0026376843452453613,0.0009727132365244104,-0.003983664883231116,-0.0003120345656083015,-0.0042338707053507525,0.005846297605921769,0.0005326072709939053,0.0006016122616361489,0.00016184106665240717,0.02979603690402939,0.253125,0.2583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.317638022927728,0.35099341698463143,41.28833467374594,44.476840152623105,60.68703230586612
5169,pong_constant_velocity,0.4582278132438659,0.5249583125114441,0.5520808100700378,0.5223885774612427,0.5078571557998657,0.582316541671753,0.2131831049919128,0.3393273949623108,-0.0764332180755065,0.0223102391739705,0.0237685551535366,0.228125,0.2833333333333333,-4,3.0,1781103230190,172.35382986068726,0,0,0,HeadStill1,4,10,1,0.5051543116569519,0.5236734449863434,-0.04962934255599977,-0.05735822916030886,0.044223654270172164,-0.059927964210510276,-0.002702844142913774,-0.05864309668540957,-0.2328014700314445,-0.16903506266073517,0.20744445108539583,-0.17660808804159658,-0.012678509473024202,-0.17282157535116588,0.09385299682617193,-0.002569735050201416,0.0009690592794240339,-0.0038556906805068754,-0.000301349851674212,-0.004107719145455268,0.005842036825377934,0.0004977467719997679,0.0005649442140867113,0.00016074460245756443,0.029867296906858704,0.246875,0.2645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.312749843478048,0.3502661562921888,42.159899825950724,41.12775502025066,58.89778761838133
5170,pong_constant_velocity,0.4582348763942718,0.5249216556549072,0.5521003007888794,0.5223663449287415,0.507883471250534,0.58226398229599,0.2131990194320678,0.3392878770828247,-0.0760951005986771,0.0224086688241988,0.0236065701756569,0.221875,0.2895833333333333,-4,3.0,1781103230223,172.39386367797852,0,0,0,HeadStill1,4,10,1,0.5051675885915756,0.5236440002918243,-0.04964859485626222,-0.05734232664108274,0.04421682953834538,-0.05989763736724851,-0.0027158826589583906,-0.05861998200416563,-0.23287439435591753,-0.16900788039946948,0.20739695511810158,-0.17653927430844799,-0.012738719618907834,-0.17277357735395873,0.0938654243946076,-0.0025553107261657715,0.0009693541508991333,-0.003871625876496955,-0.00030071747863176507,-0.004078591578305512,0.005790464335122789,0.0005021484384726192,0.0005572701554582138,0.00016227497752914735,0.029850709031684363,0.240625,0.2708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.312421187136873,0.3536271000106427,45.949559767598714,39.7410080051085,60.751212005179156
5171,pong_constant_velocity,0.4583731591701507,0.5249091386795044,0.552406907081604,0.5223653316497803,0.5079553246498107,0.5822337150573731,0.2131394743919372,0.3391985297203064,-0.0761806790874543,0.0225835281358162,0.0233792277104687,0.215625,0.2958333333333333,-4,3.0,1781103230255,172.42164635658264,0,0,0,HeadStill1,4,10,1,0.5053900331258774,0.5236372351646423,-0.049582165479660045,-0.0573245763778687,0.04445158243179326,-0.05986838340759282,-0.0025652915239333662,-0.05859647989273076,-0.23262778185427418,-0.16900006829374012,0.20855630085907634,-0.17649953168123486,-0.012035740497598802,-0.1727497999874875,0.0940337479114533,-0.002543807029724121,0.0009168908844274518,-0.003901299968474045,-0.00028138631775747225,-0.004038756910845393,0.005803495866225696,0.0005100157430612019,0.0005465882883379476,0.00014485904932553986,0.029842493395716933,0.234375,0.2770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3308991899975313,0.39204057395049735,61.77548159842004,55.17947549623875,82.83106085736647
5172,pong_constant_velocity,0.4585554003715515,0.52492356300354,0.5527856349945068,0.5223696231842041,0.5080310106277466,0.5822430193424225,0.2131431698799133,0.339173287153244,-0.0762036874686971,0.0226715387460265,0.0233994658685697,0.209375,0.3020833333333333,-4,3.0,1781103230286,172.4528946876526,0,0,0,HeadStill1,4,10,1,0.5056705176830292,0.5236465930938721,-0.04947561025619507,-0.05731945633888247,0.044754624366760254,-0.059873396158218406,-0.0023604929447174072,-0.05859642624855044,-0.23212382532751014,-0.16899755027880217,0.20997446126108935,-0.17652744676762283,-0.011074682033210395,-0.17276249852321252,0.09423023462295532,-0.0025539398193359375,0.0008439316084739599,-0.003916791679129358,-0.00025914164424136875,-0.004042550187562734,0.005807001983826864,0.0005139986691125808,0.0005475350029343583,0.00012264858213671312,0.029846880895983006,0.228125,0.2833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3548778137436644,0.435145052724654,81.12180079594522,72.86962530783391,109.04461865163786
5173,pong_constant_velocity,0.4588722288608551,0.524929404258728,0.5532397031784058,0.5224155783653259,0.5082366466522217,0.5822974503040313,0.2132377624511718,0.3390714228153229,-0.0766499624322438,0.0228041259875213,0.0231144682464713,0.203125,0.3083333333333333,-4,3.0,1781103230319,172.4867844581604,0,0,0,HeadStill1,4,10,1,0.5060559660196304,0.523672491312027,-0.04936441779136658,-0.05736804604530332,0.04500305652618408,-0.05988187193870542,-0.0021806806325912476,-0.05862495899200437,-0.23149940661976423,-0.16919162304230195,0.21104636391983084,-0.1766054764375282,-0.010226521349966692,-0.17289854973991506,0.09436747431755066,-0.0025138258934020996,0.0007838624772874861,-0.003942800311328741,-0.00023638060301566592,-0.003996458037824205,0.005875216740864385,0.0005200281620547443,0.00053427864231713,0.00010458173892132457,0.029893908502165882,0.221875,0.2895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3710690417759053,0.46214762526198633,95.48418673657937,82.83086012575345,126.4048310228612
5174,pong_constant_velocity,0.459101140499115,0.524959921836853,0.553627610206604,0.5224711894989014,0.508492374420166,0.5823524951934814,0.2133638560771942,0.3390679359436035,-0.0773535496402373,0.0229560230467305,0.0228829896187793,0.196875,0.3145833333333333,-4,3.0,1781103230349,172.51358103752136,0,0,0,HeadStill1,4,10,1,0.5063643753528595,0.5237155556678772,-0.04939123392105105,-0.057392573356628396,0.045135235786437966,-0.059881305694580056,-0.0021279990673065408,-0.058636939525604226,-0.23148827788479184,-0.16926570040971783,0.21154114150757006,-0.17660562259264695,-0.009973568188610902,-0.1729356615011824,0.09452646970748901,-0.00248873233795166,0.000771490901968005,-0.003969915031022728,-0.00022822505732217075,-0.003957284946848288,0.005983571641944656,0.0005269789941220219,0.0005236312138931613,9.947206241287134e-05,0.029906743018851538,0.215625,0.2958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3760485344467993,0.4857739090049435,102.67106204595154,91.1714763223729,137.30835763508583
5175,pong_constant_velocity,0.4594539105892181,0.5250064134597778,0.5538316369056702,0.5225517153739929,0.5088604509830474,0.5824212014675141,0.2137887179851532,0.3389663994312286,-0.0776164941279496,0.023282976483285,0.0224909140064878,0.190625,0.3208333333333333,-4,3.0,1781103230382,172.54856991767883,0,0,0,HeadStill1,4,10,1,0.5066427737474442,0.5237790644168854,-0.04940654039382936,-0.05741478800773625,0.044971185922622725,-0.05986948609352116,-0.002217677235603288,-0.058642137050628707,-0.2310998379543212,-0.16938193995114695,0.2103534005111149,-0.1766236548157667,-0.010373218721603027,-0.17300279738345684,0.09437772631645208,-0.002454698085784912,0.0008051328699932382,-0.004028020063021545,-0.000233303170238063,-0.0038909910388331605,0.0060243201607140355,0.0005420969939212023,0.0005058412128472291,0.00010760366664621555,0.02992996790250142,0.209375,0.3020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3629884682074091,0.4574103686206289,98.31261965274182,74.55697693790188,123.38603645916952
5176,pong_constant_velocity,0.4598487019538879,0.5251089930534363,0.5544191598892212,0.5226591229438782,0.5093326091766357,0.5825017213821411,0.2137104272842407,0.33885657787323,-0.0771980545903935,0.0233501082660371,0.0223124900877484,0.184375,0.3270833333333333,-4,3.0,1781103230413,172.5763714313507,0,0,0,HeadStill1,4,10,1,0.5071339309215546,0.5238840579986572,-0.049483907222747814,-0.05739272832870479,0.045086550712585494,-0.059842598438262895,-0.0021986782550811323,-0.05861766338348384,-0.23154651617194003,-0.1693717353672228,0.21097027962475767,-0.176601549386582,-0.010288118273591058,-0.17298664237690242,0.09457045793533331,-0.0024498701095581055,0.0007942227161171075,-0.004039256828078913,-0.00022955353700108367,-0.0038597627433475125,0.005959539632541375,0.0005452275560356541,0.0004978472139158706,0.00010584537761139826,0.029924378440834332,0.203125,0.3083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.36852927297684146,0.48810543190063965,105.85873470517853,86.29060731230706,136.57283999283368
5177,pong_constant_velocity,0.4603366255760193,0.5251510739326477,0.5545467138290405,0.5227896571159363,0.5096997559070587,0.5825711548328399,0.2138282358646392,0.3386514484882355,-0.0772184501911877,0.0233755603697073,0.0216862442360538,0.178125,0.3333333333333333,-4,3.0,1781103230445,172.6113200187683,0,0,0,HeadStill1,4,10,1,0.5074416697025299,0.523970365524292,-0.04936313033103945,-0.05742008090019224,0.04484695792198179,-0.059781497716903664,-0.002258086204528831,-0.05860078930854795,-0.2308541143918285,-0.16955509702075292,0.20973355386533682,-0.17652809760150623,-0.010560280263245852,-0.17304159731112956,0.09421008825302124,-0.0023614168167114258,0.0008154484755124324,-0.004044944304416889,-0.00022901281698992806,-0.0037526223422860256,0.005962689049928935,0.0005464168225978304,0.0004702931890657766,0.00011151951923829989,0.02994339439998712,0.196875,0.3145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3557068031988893,0.43182253714370905,101.65235404728917,56.274817828980346,116.18974225395438
5178,pong_constant_velocity,0.4609962999820709,0.5251560211181641,0.5548731088638306,0.5229033827781677,0.5101617395877838,0.5826530039310456,0.2140597999095916,0.3384809792041778,-0.0750809415181433,0.023186585260519,0.0206276067076849,0.171875,0.3395833333333333,-4,3.0,1781103230475,172.63913321495056,0,0,0,HeadStill1,4,10,1,0.5079347044229507,0.5240297019481659,-0.049165439605712846,-0.057496982812881514,0.0447113692760468,-0.05974962115287785,-0.0022270351648330244,-0.05862330198287968,-0.2296808524051195,-0.16986768724608728,0.20887325507263926,-0.17652282715599077,-0.01040379866624013,-0.173195257201039,0.09387680888175964,-0.002252638339996338,0.0007811269992265124,-0.004015806597809408,-0.00021460546715313812,-0.0035726036491793636,0.005637147779250855,0.000537617736043317,0.0004254981584869271,0.0001082390266876599,0.029996597116934056,0.190625,0.3208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.34943736935547287,0.37589382576922536,101.63991638750264,26.42903636922819,105.01983891943709
5179,pong_constant_velocity,0.4613222181797027,0.5251911282539368,0.5552059412002563,0.5230056047439575,0.5104870140552521,0.582727724313736,0.2139635980129242,0.3381271660327911,-0.0758412196405089,0.0227384203570262,0.0203641229981016,0.165625,0.3458333333333333,-4,3.0,1781103230507,172.67038559913635,0,0,0,HeadStill1,4,10,1,0.5082640796899796,0.5240983664989471,-0.049164795875549394,-0.05753659605979922,0.04471892714500425,-0.059722119569778465,-0.002222934365272544,-0.05862935781478884,-0.2297811124617961,-0.17016259010846085,0.2090024914064034,-0.1766262039936911,-0.010389310527696236,-0.17339439705107598,0.09388372302055364,-0.002185523509979248,0.0007879379816444616,-0.003942714687700469,-0.00021156919745147799,-0.0035310248287297764,0.0057518905965599125,0.0005170357603328235,0.0004146975054818105,0.00010793777324089985,0.030065616928706188,0.184375,0.3270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.346244416785758,0.37423721763254564,103.59642674288511,22.633864463621933,106.04014076967067
5180,pong_constant_velocity,0.4615011811256408,0.5251973271369934,0.5558018684387207,0.5230945348739624,0.5108368694782257,0.5827424645423889,0.2138411700725555,0.3379254341125488,-0.0765003618654446,0.0226450617414605,0.0198527812700603,0.159375,0.3520833333333333,-4,3.0,1781103230540,172.70647644996643,0,0,0,HeadStill1,4,10,1,0.5086515247821808,0.5241459310054779,-0.049335688352584894,-0.05754513740539546,0.044964998960494995,-0.05964792966842647,-0.002185344696044922,-0.058596533536910966,-0.23071182237137622,-0.17028944818440364,0.21027287141437653,-0.17651209965876452,-0.01021947547849971,-0.1734007739215841,0.09430068731307989,-0.002102792263031006,0.0007817935721802654,-0.003926671231471306,-0.0002028850113693996,-0.003442487636724385,0.00585230536554397,0.0005127988212745581,0.00039413292415685705,0.0001044376790556569,0.03006782839660432,0.178125,0.3333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3517710515569575,0.4418675264516382,111.13347299645278,52.09641269678634,122.7382786099234
5181,pong_constant_velocity,0.4620020389556885,0.5251798033714294,0.5561380386352539,0.5231518149375916,0.5112195074558258,0.5827085196971893,0.2138678729534149,0.3378477394580841,-0.0758748866916612,0.0226481964247735,0.0190670539455185,0.153125,0.3583333333333333,-4,3.0,1781103230589,172.76021933555603,0,0,0,HeadStill1,4,10,1,0.5090700387954712,0.5241658091545105,-0.04921746850013731,-0.05752871632575984,0.04491853117942812,-0.059556704759597734,-0.002149468660354592,-0.05854271054267879,-0.23013024592784673,-0.17028000458205592,0.21002934409376636,-0.1762826742375171,-0.010050450917040188,-0.17328133940978652,0.09413599967956543,-0.0020279884338378906,0.0007625768245305267,-0.003924509811700691,-0.00019163248981199114,-0.0033039646462781004,0.005756998430472426,0.0005129408012951232,0.00036355254616131263,0.00010101156363583394,0.030026422587649634,0.171875,0.3395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.35466585044536725,0.4228538030983739,116.98614428503504,39.96982548721949,123.62582620212419
5182,pong_constant_velocity,0.4623659253120422,0.5251708626747131,0.5565962195396423,0.5231590867042542,0.5115347266197204,0.5827070295810699,0.2138269543647766,0.3377932608127594,-0.0747064534661529,0.0225929137697857,0.0188830100943612,0.146875,0.3645833333333333,-4,3.0,1781103230625,172.79336094856262,0,0,0,HeadStill1,4,10,1,0.5094810724258423,0.5241649746894836,-0.049168801307678256,-0.05753616690635677,0.0450614929199219,-0.05954794287681575,-0.0020536541938781516,-0.05854205489158626,-0.22994668354267558,-0.17032952364006496,0.21073812207823125,-0.17628516617142292,-0.009604280732222035,-0.17330734490574393,0.09423029422760015,-0.0020117759704589844,0.0007175017515976143,-0.0039155178991259814,-0.00018135773001562748,-0.003272564343282101,0.005581054189490469,0.0005104397526089722,0.00035656807022374704,9.224220838333143e-05,0.030035435798278484,0.165625,0.3458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3649782246883081,0.4425268032238473,127.58606380051718,46.41286554744671,135.76581957339266
5183,pong_constant_velocity,0.4625174403190613,0.5251709818840027,0.5566141605377197,0.5232161283493042,0.5117422580718994,0.5827050507068634,0.213790476322174,0.3377405703067779,-0.0743754406772147,0.0224543716131726,0.0184372814349922,0.140625,0.3708333333333333,-4,3.0,1781103230656,172.82072353363037,0,0,0,HeadStill1,4,10,1,0.5095658004283905,0.5241935551166534,-0.04922481775283816,-0.05753406882286072,0.04487190246582029,-0.059488922357559204,-0.0021764576435089333,-0.05851149559020996,-0.23024793385173492,-0.17034988443082896,0.20988727439536328,-0.17613791716566599,-0.010180329728185828,-0.17324390079824747,0.09409672021865845,-0.0019548535346984863,0.0007571665097731703,-0.003890082928239458,-0.00018769760429957974,-0.003194146555913158,0.0055317061759298835,0.0005041988045424515,0.000339933346713108,0.00010363911337458412,0.03001344916379301,0.159375,0.3520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3501949135975604,0.41621841234874335,122.12474470243865,30.784837927396822,125.94506546447901
5184,pong_constant_velocity,0.4625381529331207,0.5251535773277283,0.5567067861557007,0.5232217907905579,0.5119536578655243,0.5826686203479767,0.2137822210788726,0.3377268016338348,-0.0740616541162618,0.0218659061926993,0.017837019650443,0.134375,0.3770833333333333,-4,3.0,1781103230686,172.85825991630554,0,0,0,HeadStill1,4,10,1,0.5096224695444107,0.5241876840591431,-0.04941550493240354,-0.05751504302024846,0.044753128290176414,-0.05944682955741887,-0.0023311883211135642,-0.05848093628883366,-0.23114879418660494,-0.1703004944795635,0.20933979435206307,-0.1760204624259191,-0.010904499917270945,-0.1731604784527413,0.09416863322257996,-0.0019317865371704102,0.000807605301183726,-0.0037863107781305693,-0.0001945037793026159,-0.0030886668568416583,0.005485128610436798,0.0004781178536279255,0.0003181592700102897,0.00011890811844576204,0.029984551297982283,0.153125,0.3583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.335147231658117,0.42031616166094077,116.49422826119488,29.751757597251594,120.23340757999415
5185,pong_constant_velocity,0.4625019431114197,0.525102972984314,0.5566937327384949,0.5232151746749878,0.5120813012123108,0.5825995624065399,0.2138833999633789,0.3376471102237701,-0.0730861494696196,0.0214670794277304,0.0172583297624541,0.128125,0.3833333333333333,-4,3.0,1781103230719,172.89060425758362,0,0,0,HeadStill1,4,10,1,0.5095978379249573,0.5241590738296509,-0.04957935810089109,-0.05749658942222591,0.044612431526184104,-0.05938438773155208,-0.0024834632873534934,-0.058440488576888994,-0.2318055341897722,-0.170286035267,0.20858294495034768,-0.17587707453922916,-0.011611294619712262,-0.17308155490311458,0.0941917896270752,-0.0018877983093261719,0.0008486248141120802,-0.0037155554865802407,-0.0002003915515160033,-0.0029870985503162558,0.005341585244295577,0.00046083549915648577,0.00029784994618960896,0.00013482216274575892,0.029957224647679866,0.146875,0.3645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3196084506406479,0.4174713283405073,110.54940841001466,25.386237603443522,113.42677267498495
5186,pong_constant_velocity,0.4625121653079986,0.5250770449638367,0.5566962361335754,0.5232033133506775,0.5122146964073181,0.5825357019901276,0.2138202786445617,0.337513655424118,-0.0728232499625764,0.0210712437414343,0.0171583167432865,0.121875,0.3895833333333333,-4,3.0,1781103230750,172.92038917541504,0,0,0,HeadStill1,4,10,1,0.509604200720787,0.5241401791572571,-0.04970253109931949,-0.05745865702629094,0.044481539726257346,-0.05933238863945012,-0.0026104956865310447,-0.05839552283287053,-0.23245002340232143,-0.17024097958845216,0.20803236216840026,-0.1757925521767936,-0.012208830616960445,-0.17301676588262288,0.09418407082557684,-0.0018737316131591797,0.0008890867237696664,-0.003645678445267421,-0.00020948298279094128,-0.002968676470913089,0.005303225735111884,0.0004439973128109341,0.0002944078334629459,0.00014905554503363076,0.029934801276482337,0.140625,0.3708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3083764928395715,0.4129064551259847,107.36095541732578,20.195098460472664,109.24384078724621
5187,pong_constant_velocity,0.4626196026802063,0.5250623822212219,0.556708574295044,0.5231925845146179,0.5123241543769836,0.5824757516384125,0.2138974666595459,0.3372799456119537,-0.0725073036757469,0.0211193332789619,0.0171689262592722,0.115625,0.3958333333333333,-4,3.0,1781103230782,172.9579827785492,0,0,0,HeadStill1,4,10,1,0.5096640884876251,0.5241274833679199,-0.049704551696777344,-0.05741336941719055,0.0443844199180603,-0.059283167123794556,-0.0026600658893585205,-0.058348268270492554,-0.23237558700091898,-0.17022467081692103,0.2075032422598684,-0.1757684266064149,-0.01243617237052528,-0.17299654871166797,0.09408897161483765,-0.001869797706604004,0.0009017133266336096,-0.0036535717683518825,-0.00021351572637714686,-0.0029701649879392182,0.005257309086326979,0.00044602623814786756,0.00029477202889632647,0.00015465838322941634,0.02992780586614851,0.134375,0.3770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.30560495539697846,0.4004501800774624,109.58717145406622,11.216086437181962,110.15965115353826
5188,pong_constant_velocity,0.4626553058624267,0.5250316262245178,0.5566951036453247,0.5231752991676331,0.5124160766601562,0.582441121339798,0.2138711214065551,0.3372127711772918,-0.0727946508546715,0.0209776276287821,0.0171247008028615,0.109375,0.4020833333333333,-4,3.0,1781103230815,172.98607778549194,0,0,0,HeadStill1,4,10,1,0.5096752047538757,0.5241034626960754,-0.0497607707977295,-0.05740949511528015,0.0442790269851685,-0.05926582217216492,-0.002740871906280473,-0.058337658643722534,-0.23266707605870154,-0.17024709121300102,0.20703601600627883,-0.17575200431387422,-0.012815530026211224,-0.17299954776343762,0.094039797782898,-0.0018563270568847656,0.0009329020337756052,-0.003629120092929098,-0.000219462117328955,-0.0029625654944792166,0.005299061193053526,0.0004400608609318422,0.0002932553775875253,0.00016423780985272147,0.029928843526353936,0.128125,0.3833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.29650065264540115,0.38870762848071466,107.76041769305675,2.579661670743052,107.79129035185338
5189,pong_constant_velocity,0.4626437127590179,0.5249806642532349,0.556707501411438,0.5231564044952393,0.512497502565384,0.5823940336704254,0.2138536274433136,0.3371398746967315,-0.0725126213516465,0.0209272685693757,0.0167192550070896,0.103125,0.4083333333333333,-4,3.0,1781103230843,173.01281881332395,0,0,0,HeadStill1,4,10,1,0.509675607085228,0.5240685343742371,-0.04985378980636607,-0.05741336941719055,0.04420999884605403,-0.05923762917518616,-0.0028218954801559892,-0.058325499296188354,-0.233121074779852,-0.17029539376166003,0.20673017010418082,-0.17570638142820855,-0.013195452337835461,-0.1730008875949343,0.0940637886524201,-0.0018242597579956055,0.0009568368389371614,-0.003620436037439567,-0.0002206181325701677,-0.00289244595615255,0.00525808025528726,0.00043795056977478014,0.00027953348799209063,0.00017411996240008733,0.02992930710863509,0.121875,0.3895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2870502722706504,0.38775831228563074,105.71217425321623,0.8760101028972223,105.71580382820125
5190,pong_constant_velocity,0.4626315534114837,0.5249384045600891,0.5567150115966797,0.5231045484542847,0.5126054644584656,0.582381147146225,0.2138556838035583,0.3371732532978058,-0.0717161249900011,0.0208543090885643,0.0166388708804229,0.096875,0.4145833333333333,-4,3.0,1781103230877,173.0483582019806,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5240214765071869,-0.049973911046981845,-0.05744274258613591,0.044109547138214134,-0.05927659869194035,-0.002932181954383828,-0.05835967063903813,-0.23368052614435625,-0.17036565125094166,0.20625846501300965,-0.17580456443126907,-0.01371103056567316,-0.17308510784110537,0.09408345818519598,-0.0018338561058044434,0.0009833019817895418,-0.0036095703375458956,-0.00022813606721976747,-0.002879940760692226,0.00514320258358146,0.00043490220756137556,0.0002768520241753852,0.00018799235917282367,0.029958454556367076,0.115625,0.3958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.27303785478626996,0.3805768408307125,100.74422706321278,7.323116401257979,101.01003574096262
