frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4885,pong_constant_velocity,0.4702939093112945,0.513489305973053,0.5665516257286072,0.5160228610038757,0.5201570272445679,0.5743386507034302,0.2189391255378723,0.3428888320922851,-0.0519563518239872,0.0176365267212727,0.0252776204027887,0.065625,0.4333333333333333,-4,3.0,1781103220718,162.88672494888306,0,0,0,HeadStill1,4,10,1,0.5184227675199509,0.5147560834884644,-0.049863117933273415,-0.060849344730377175,0.04639459848403926,-0.05831578969955442,-0.0017342597246170488,-0.0595825672149658,-0.22774876593338905,-0.1774608481252364,0.21190637466463316,-0.17007199576316137,-0.007921195634377825,-0.1737664219441989,0.09625771641731268,0.002533555030822754,0.00041155642724636577,-0.0030646361438788107,-0.0002002289763820297,-0.004392401652656272,0.002699462494857938,0.000311047074790166,0.0006389580932274795,6.274534027808632e-05,0.030194769395289367,0.084375,0.4145833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07640159371374394,0.43968493686435295,5.10298002320388,12.04876969488943,13.084848347524087
4886,pong_constant_velocity,0.4702542424201965,0.513486385345459,0.566491425037384,0.5160309672355652,0.5202050983905793,0.5743750274181366,0.2189896404743194,0.3430911004543304,-0.0521262513314715,0.0173479466657493,0.0253141653817005,0.059375,0.4395833333333333,-4,3.0,1781103220749,162.92258739471436,0,0,0,HeadStill1,4,10,1,0.5183728337287903,0.5147586762905121,-0.04995085597038279,-0.060888642072677635,0.046286326646804765,-0.05834406018257143,-0.0018322646617889848,-0.059616351127624534,-0.22809687974839002,-0.17747076568683834,0.21136307833064785,-0.17005412966051692,-0.008366900708870952,-0.17376244767367763,0.09623718261718756,0.002544581890106201,0.0004361351692160743,-0.0030144216747530128,-0.00021180110827662642,-0.0043986513375405545,0.0027171460778717344,0.0003009512535176822,0.000640806968972084,7.000502747210523e-05,0.030193388221547556,0.078125,0.4208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.06604576329163542,0.43920410851762004,7.730711493353333,8.817972088457644,11.726914852009601
4887,pong_constant_velocity,0.4701789021492004,0.5134853720664978,0.5664729475975037,0.5160316228866577,0.5202048301696778,0.5744482636451721,0.2189552187919616,0.3433727025985718,-0.0528296355015803,0.0169385079045791,0.0253607974199654,0.053125,0.4458333333333333,-4,3.0,1781103220784,162.9513235092163,0,0,0,HeadStill1,4,10,1,0.518325924873352,0.5147584974765778,-0.050025928020477395,-0.060962891578674294,0.04626811742782588,-0.05841664075851438,-0.001878905296325728,-0.05968976616859434,-0.22847560342123227,-0.1775414566793036,0.21131314234010432,-0.17012604267948275,-0.00858123054056386,-0.17383374967939316,0.09629404544830328,0.002546250820159912,0.00045334328161301756,-0.002944484343027026,-0.00021762684935326023,-0.004408562510372065,0.0027909703872298335,0.0002869130500334887,0.0006431700457765237,7.363751759030592e-05,0.03021817252759792,0.071875,0.4270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.059977768163308964,0.4332460035764045,7.614228375482259,2.9580817166741813,8.168642555316108
4888,pong_constant_velocity,0.4700159132480621,0.5134835839271545,0.5664222836494446,0.5160278081893921,0.5202324986457825,0.5745282351970673,0.2189533114433288,0.3438142836093902,-0.0531023210751159,0.016473507156811,0.0253291551378562,0.046875,0.4520833333333333,-4,3.0,1781103220814,162.9847662448883,0,0,0,HeadStill1,4,10,1,0.5182190984487534,0.5147556960582733,-0.05021658539772039,-0.061044651269912764,0.04618978500366211,-0.058500427007675215,-0.0020134001970291138,-0.05977253913879399,-0.22934836095061403,-0.17755123159383832,0.21095722457728192,-0.1701512359871168,-0.009195568186665932,-0.17385123379047757,0.0964063704013825,0.002544224262237549,0.0004883060143164557,-0.0028639395440678544,-0.00023291597318079644,-0.004403504871586714,0.0028198565035646985,0.00027137643804550323,0.0006415660999975872,8.455847427562259e-05,0.03022425149047129,0.065625,0.4333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0454852210593828,0.4312670531313132,12.889458521995012,0.9918144969696474,12.927561138382947
4889,pong_constant_velocity,0.4699819684028625,0.5134974718093872,0.5663809776306152,0.5160611867904663,0.5202742695808411,0.574667078256607,0.2190223336219787,0.3443389236927032,-0.0534412729600757,0.0157393952984815,0.0253534876877274,0.040625,0.4583333333333333,-4,3.0,1781103220846,163.01226687431335,0,0,0,HeadStill1,4,10,1,0.5181814730167389,0.5147793292999268,-0.050292301177978616,-0.061169606447219804,0.046106708049774126,-0.0586058914661407,-0.0020927965641022173,-0.05988774895668025,-0.22962178354177665,-0.17764359606749877,0.21051143589875895,-0.17019827191090187,-0.009555173821508715,-0.1739209339892003,0.09639900922775274,0.0025637149810791016,0.0005106406523762169,-0.0027374103307371304,-0.00024225698183771637,-0.00440950225853324,0.002855969655593318,0.00024772856436186156,0.0006427993379317449,9.130134675924546e-05,0.03024849127967577,0.059375,0.4395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.03644353437814035,0.42779112637808214,14.676137997990173,5.660259338520568,15.729830333330373
4890,pong_constant_velocity,0.4699811935424804,0.5135101079940796,0.5663379430770874,0.5160617828369141,0.5203183770179749,0.5748994410037994,0.2190623879432678,0.3453146517276764,-0.053670940562796,0.0145971243057963,0.0252518883966509,0.034375,0.4645833333333333,-4,3.0,1781103220877,163.04424357414246,0,0,0,HeadStill1,4,10,1,0.5181595683097839,0.5147859454154968,-0.050337183475494485,-0.061389333009719826,0.046019566059112504,-0.058837658166885354,-0.0021588087081909624,-0.06011349558830259,-0.22978468211842853,-0.17777795099280483,0.21007514978006647,-0.17038853164388998,-0.009854766169180915,-0.1740832413183474,0.09635674953460699,0.0025516748428344727,0.0005289145693263617,-0.0025411147130798514,-0.0002488514554792474,-0.004395930581498155,0.0028805698608951806,0.00021307603799886908,0.0006376578675969123,9.711641624923268e-05,0.030304974907901978,0.053125,0.4458333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.02844998886112826,0.42051448184507545,15.792007128877913,12.15304871436377,19.926968716095022
4891,pong_constant_velocity,0.4699354767799377,0.5135141611099243,0.5663291215896606,0.5160928964614868,0.5203582644462585,0.5750563383102417,0.2191908955574035,0.3459274172782898,-0.0541354751288473,0.0137242644733987,0.0255064926707273,0.028125,0.4708333333333333,-4,3.0,1781103220908,163.07169651985168,0,0,0,HeadStill1,4,10,1,0.5181322991847992,0.5148035287857056,-0.050422787666320856,-0.061542177200317405,0.0459708571434021,-0.058963441848754905,-0.0022259652614593506,-0.060252809524536155,-0.2300405098381955,-0.17790487931102467,0.20972976514010924,-0.1704503233891319,-0.010155372349042997,-0.1741776013500783,0.09639364480972296,0.0025787353515625,0.0005497659072258008,-0.002390459466270681,-0.0002590279303893719,-0.0044426597122406335,0.002930649667426045,0.0001883554353357937,0.0006505811683618654,0.00010313158754770707,0.030337836812066792,0.046875,0.4520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.019741203712682953,0.4176480653697082,17.36562962388291,16.52892862254003,23.974373269032554
4892,pong_constant_velocity,0.4699011445045471,0.5135298371315002,0.5662738084793091,0.5161122679710388,0.520371949672699,0.5751843512058258,0.2192551493644714,0.3461028039455414,-0.0545939897637373,0.0131881312114756,0.0256097180079587,0.021875,0.4770833333333333,-4,3.0,1781103220942,163.1113567352295,0,0,0,HeadStill1,4,10,1,0.5180874764919281,0.5148210525512695,-0.05047080516815183,-0.06165451407432554,0.04590185880661013,-0.059072083234786965,-0.002284473180770852,-0.06036329865455625,-0.23019209816747527,-0.17813930309167253,0.2093536085520648,-0.1706778473175946,-0.010419244807705232,-0.17440857520463357,0.09637266397476196,0.0025824308395385742,0.0005688281443777324,-0.0023001231742052174,-0.00026683392138121884,-0.004466554429160523,0.0029805037183230527,0.00017392680485109688,0.0006558576564471641,0.00010856066236289243,0.030418351104910323,0.040625,0.4583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.011990870735129833,0.4021131187984624,18.325842729516907,26.98570297673804,32.620004244262695
4893,pong_constant_velocity,0.4698968827724457,0.5135313868522644,0.566261351108551,0.5161123871803284,0.5203952550888061,0.5752405643463134,0.2193651795387268,0.3462427854537964,-0.0548619596520644,0.0130451248840159,0.0255962502216218,0.015625,0.4833333333333333,4,3.0,1781103220976,163.14418745040894,1,0,1,HeadStill1,4,10,1,0.5180791169404984,0.5148218870162964,-0.05049837231636045,-0.06170917749404903,0.045866096019744895,-0.05912817716598506,-0.002316138148307778,-0.060418677330017045,-0.23020230521782697,-0.17822515964027813,0.2090855714901278,-0.17077085196383615,-0.010558366863849592,-0.17449800580205715,0.09636446833610535,0.002581000328063965,0.00057925269687621,-0.0022763482776995666,-0.0002702546001787744,-0.004466494619683468,0.003009834616864742,0.00017017528323957085,0.0006551680254078742,0.00011147911083163708,0.030449554028894772,0.034375,0.4645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.00812042941246821,0.3951789976472995,16.802925176020345,33.31408112929621,37.311744745592755
4894,pong_constant_velocity,0.4698943495750427,0.5135363340377808,0.5662665367126465,0.5161363482475281,0.5204049408435821,0.5753166735172272,0.2193906009197235,0.3463884890079498,-0.0549136748394728,0.0128846414770742,0.0260032895612969,0.021875,0.4895833333333333,4,3.0,1781103221005,163.1730763912201,0,0,0,HeadStill1,4,10,1,0.5180804431438446,0.5148363411426544,-0.050510591268539407,-0.06178033947944639,0.04586159586906435,-0.059180325269699074,-0.0023244976997375266,-0.06048033237457273,-0.23023132602069998,-0.1783556314842558,0.20904083213408534,-0.1708495675785727,-0.010595246943307322,-0.17460259953141424,0.09637218713760376,0.0026000142097473145,0.0005818239454886964,-0.0022496918959274362,-0.00027551127424026617,-0.004540241953770527,0.003015511684375348,0.00016601398599274083,0.0006761710680086524,0.00011225925778966315,0.030486067763127418,0.028125,0.4708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.006598992535442327,0.38881387321648164,13.77664477731691,39.36934085608881,41.7102018787164
4895,pong_constant_velocity,0.4698958992958069,0.513552188873291,0.566267728805542,0.5161575078964233,0.5204200327396393,0.5754034340381622,0.2193809449672699,0.3466083109378814,-0.0549981436458144,0.0124327991370775,0.0261330210424093,0.028125,0.4958333333333333,4,3.0,1781103221053,163.22063517570496,0,0,0,HeadStill1,4,10,1,0.5180818140506744,0.5148548483848572,-0.05052413344383244,-0.06185124516487117,0.045847696065902666,-0.05924592614173885,-0.002338218688964888,-0.06054858565330501,-0.2303031885852183,-0.178447086894824,0.20898667376456093,-0.1709304784761841,-0.010658257410328687,-0.17468878268550406,0.09637182950973511,0.0026053190231323242,0.0005861843720673229,-0.0021718705466294537,-0.00027853246517953444,-0.0045651456337931435,0.003024795804485635,0.00015457449438291502,0.0006829347888030073,0.00011359845102482637,0.03051617079614326,0.021875,0.4770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0042197599526400675,0.3855913142158863,11.299353630310357,43.91616917637455,45.34650270517847
4896,pong_constant_velocity,0.4699038863182068,0.5135758519172668,0.566263735294342,0.5161584615707397,0.520435905456543,0.5754209816455841,0.2193439602851867,0.3466550409793854,-0.0552333014762847,0.0125174381672057,0.0260618021467134,0.034375,0.5020833333333333,4,3.0,1781103221084,163.2478005886078,0,0,0,HeadStill1,4,10,1,0.5180838108062744,0.5148671567440033,-0.05053201913833616,-0.06184512972831724,0.045827829837799094,-0.05926252007484434,-0.0023520946502685325,-0.06055382490158079,-0.23037797242675703,-0.17840539046983336,0.20893134093549348,-0.1709553053025283,-0.010723315745631783,-0.17468034788618084,0.09635984897613525,0.0025826096534729004,0.0005922841314038709,-0.0021865504536912493,-0.000279468933319392,-0.004552484665528711,0.0030507175919701536,0.00015668625826981798,0.0006792175311344352,0.00011498950058051452,0.03051322393763716,0.015625,0.4833333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0025236597146293116,0.38464370337026027,8.38485778263724,47.371022382275044,48.10737575026366
4897,pong_constant_velocity,0.469943106174469,0.5135781168937683,0.5662660598754883,0.5161570310592651,0.520458871126175,0.5754225075244903,0.2194046676158905,0.3466255962848663,-0.0554928763234007,0.0125499695851326,0.0259720204398137,0.040625,0.5083333333333333,4,3.0,1781103221116,163.27965426445007,0,0,0,HeadStill1,4,10,1,0.5181045830249786,0.5148675739765167,-0.050515764951705955,-0.061844390630722,0.04580718874931333,-0.059265476465225175,-0.0023542881011963113,-0.06055493354797359,-0.23024014574631532,-0.17841841315063323,0.20877945377950194,-0.17097835644755918,-0.010730345983406695,-0.17469838479909622,0.09632295370101929,0.002578914165496826,0.0005954577625644872,-0.0021924594158004487,-0.00027868876520731155,-0.004537270020804566,0.0030794593226442456,0.00015750173658775332,0.0006745458457261007,0.0001151403249236122,0.030519525651413092,0.021875,0.4895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.002073291576399683,0.38213681479726025,12.673093391104203,51.57432889731507,53.108555782548606
4898,pong_constant_velocity,0.4699658751487732,0.5135817527770996,0.5662761330604553,0.5161575675010681,0.5204733073711395,0.5754219770431519,0.2193982899188995,0.3466184139251709,-0.0555592835161581,0.0125443399918697,0.0259723541490993,0.046875,0.5145833333333333,4,3.0,1781103221149,163.3122832775116,0,0,0,HeadStill1,4,10,1,0.5181210041046143,0.5148696601390839,-0.05050743222236631,-0.06184022426605229,0.04580282568931582,-0.059264409542083785,-0.0023523032665252464,-0.06055231690406804,-0.23020885868776725,-0.17841009016705517,0.20876563631644737,-0.17097882123795582,-0.010721611185659936,-0.1746944557025055,0.09631025791168213,0.002575814723968506,0.0005956850356140924,-0.0021914266470268494,-0.0002784654827629043,-0.004537226271389612,0.0030868339848288376,0.00015736046583162154,0.0006745631800462355,0.00011495294641646826,0.030518152853194654,0.028125,0.4958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0021604666187195476,0.3823541782533778,16.61730136401949,54.469994438378635,56.948353784281096
4899,pong_constant_velocity,0.4699776172637939,0.5135818123817444,0.5662705302238464,0.5161656141281128,0.5204711973667144,0.5754146754741669,0.2194174826145172,0.3465964496135711,-0.0555022669828123,0.0125234235669652,0.0260032451917096,0.053125,0.5208333333333334,4,3.0,1781103221181,163.3482789993286,0,0,0,HeadStill1,4,10,1,0.5181240737438202,0.5148737132549286,-0.05049358010292054,-0.06183286309242253,0.045799332857132,-0.05924906134605412,-0.0023471236228942427,-0.060540962219238326,-0.23012559072320637,-0.17840015781281063,0.2087314566919894,-0.17094537379900634,-0.01069706701560836,-0.1746727658059085,0.09629291296005255,0.002583801746368408,0.0005937114694333303,-0.002187501031800707,-0.00027815845643901346,-0.004542058757565107,0.003080501640231376,0.00015683613783761934,0.0006761687605001685,0.00011442724273641633,0.030510575114285753,0.034375,0.5020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.002759782509237918,0.38449678106279656,20.233739194087732,56.44154508985765,59.9587542724563
4900,pong_constant_velocity,0.4700037539005279,0.5135824084281921,0.5662692785263062,0.5161645412445068,0.5204729557037353,0.5754118442535401,0.2194191217422485,0.3465880155563354,-0.0554519371451265,0.0125260069938993,0.025981557293926,0.059375,0.5270833333333333,4,3.0,1781103221211,163.3767101764679,0,0,0,HeadStill1,4,10,1,0.518136516213417,0.5148734748363495,-0.05046920180320741,-0.061829435825347945,0.045796322822570845,-0.05924730300903325,-0.002336439490318254,-0.060538369417190596,-0.2300127678132167,-0.1783946105065249,0.20871617920887478,-0.17094446039770356,-0.010648294302170824,-0.17466953545211422,0.09626552462577825,0.0025821328163146973,0.0005904685463467852,-0.0021879118226943244,-0.00027665926849443703,-0.004538186542852545,0.00307491733314706,0.0001569008512112142,0.0006750413194175594,0.00011338617154564363,0.030509446615057386,0.040625,0.5083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.003994267249554706,0.3849612742457429,23.443668960284988,59.2185883620434,63.690241182716306
4901,pong_constant_velocity,0.4700347483158111,0.5135980248451233,0.566287636756897,0.5161960124969482,0.5205025255680085,0.5754182517528534,0.2194285094738006,0.3465624749660492,-0.0552464490745978,0.0125673043443265,0.0259588183225803,0.065625,0.5333333333333333,4,3.0,1781103221245,163.4084393978119,0,0,0,HeadStill1,4,10,1,0.5181611925363541,0.5148970186710358,-0.050467777252197366,-0.06182022690773015,0.045785111188888505,-0.059222239255905196,-0.0023413330316544023,-0.06052123308181767,-0.22999643516358473,-0.17838118547016515,0.20865615508268137,-0.17088473745710495,-0.01067014004045155,-0.17463296146363505,0.09625288844108587,0.002597987651824951,0.0005894873483636335,-0.0021946655752645428,-0.00027698422678657143,-0.004533265319768669,0.0030521701353521283,0.0001579371384829277,0.0006738602487047307,0.0001138518884828474,0.030496671229559444,0.046875,0.5145833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0039015847012964233,0.3878783148174912,27.50298579117029,60.81840888760421,66.74798189495417
4902,pong_constant_velocity,0.4700428545475006,0.5136280655860901,0.5662938952445984,0.5162310004234314,0.5205143630504608,0.5754355132579804,0.2194225490093231,0.3465171754360199,-0.0551626538400366,0.0126418797599109,0.026118463665539,0.071875,0.5395833333333333,4,3.0,1781103221277,163.44739866256714,0,0,0,HeadStill1,4,10,1,0.5181683748960495,0.5149295330047607,-0.05047150850296023,-0.06180744767189028,0.04577953219413755,-0.05920451283454897,-0.002345988154411338,-0.06050598025321963,-0.23001968772415846,-0.1783676258195346,0.20863639728216102,-0.17085592092655488,-0.010691645220998717,-0.17461177337304473,0.09625104069709778,0.0026029348373413086,0.0005897795243064339,-0.0022074210436468433,-0.0002792493472294887,-0.004560591258419199,0.003042918378675705,0.00015981712386404487,0.000682174144248081,0.00011431127753170471,0.030489271400479533,0.053125,0.5208333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.003512203656878543,0.38935681409019485,31.752189659597732,63.108729236706495,70.64639590277056
4903,pong_constant_velocity,0.4700424671173095,0.5136591792106628,0.5663013458251953,0.5162994265556335,0.5205344915390014,0.5754481017589569,0.2194477915763855,0.3464939296245575,-0.0551745745130744,0.0127978919024596,0.0263280172804833,0.078125,0.5458333333333333,4,3.0,1781103221309,163.47315311431885,0,0,0,HeadStill1,4,10,1,0.5181719064712524,0.5149793028831482,-0.05049202442169193,-0.061788922548294045,0.04576685428619387,-0.05914867520332334,-0.0023625850677490012,-0.060468798875808694,-0.23008671793012536,-0.1783261277679063,0.20855462646438644,-0.17070623303661162,-0.010766045732869333,-0.17451618040225894,0.0962588787078858,0.002640247344970703,0.0005940119924993657,-0.0022334392120182487,-0.00028344863809745725,-0.004594665013354614,0.003044233672698799,0.00016378603714704102,0.0006931644939214272,0.00011590774072223397,0.030455897222193787,0.059375,0.5270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0018364290450960108,0.39567406440215225,36.82468541113855,63.07644908696693,73.03900249216204
4904,pong_constant_velocity,0.4700557291507721,0.5137035846710205,0.5663108825683594,0.5163593888282776,0.5205447375774384,0.5754566252231598,0.2194725573062896,0.3463287055492401,-0.0552303369359952,0.0129459834437425,0.0265406211124676,0.084375,0.5520833333333334,4,3.0,1781103221338,163.50791454315186,0,0,0,HeadStill1,4,10,1,0.5181833058595657,0.515031486749649,-0.05048900842666626,-0.06175304055213926,0.04576614499092102,-0.05909723639488218,-0.0023614317178726196,-0.06042513847351072,-0.23004701246422865,-0.17830759558648082,0.20852786091963424,-0.1706391463992823,-0.010759575772297199,-0.17447337099288157,0.09625515341758728,0.00265580415725708,0.0005942549951923451,-0.002258729372247788,-0.00028556582390342595,-0.004630631633737065,0.003050390118063556,0.00016759848732565493,0.000704404569035561,0.00011576847079980486,0.030440957185619687,0.065625,0.5333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.001924621024312012,0.3980939502570544,40.76824254444031,64.91490387661388,76.6550347040058
4905,pong_constant_velocity,0.4702433943748474,0.5137386322021484,0.5664302706718445,0.51646888256073,0.5205731689929962,0.5754260718822479,0.2194648087024688,0.3460072576999664,-0.0550807392215417,0.0131870357104436,0.0269810369240963,0.090625,0.5583333333333333,4,3.0,1781103221371,163.53585505485535,0,0,0,HeadStill1,4,10,1,0.518336832523346,0.5151037573814392,-0.050329774618148804,-0.06168743968009949,0.04585710167884827,-0.058957189321517944,-0.0022363364696502686,-0.060322314500808716,-0.22932957963700557,-0.17828365308670505,0.20894967106785947,-0.17039292184070987,-0.010189954284573047,-0.17433828746370744,0.09618687629699707,0.002730250358581543,0.0005612702146279995,-0.002299005222481492,-0.00027493553280691867,-0.004703827771342006,0.003033887833191482,0.00017389791082851472,0.0007279763534994479,0.00010383516832168859,0.03039383847577829,0.071875,0.5395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.015412568770376223,0.40956643279564064,36.13595598695922,62.40811225809247,72.11504552248529
4906,pong_constant_velocity,0.4703401625156402,0.5137689709663391,0.5665096044540405,0.5165736675262451,0.5205862760543823,0.5754164218902588,0.219473123550415,0.3457717895507812,-0.0550059367521348,0.0133021598707001,0.0274230385652367,0.096875,0.5645833333333333,4,3.0,1781103221406,163.56995058059692,0,0,0,HeadStill1,4,10,1,0.5184248834848404,0.5151713192462921,-0.05024611353874214,-0.061647450923919656,0.04592332839965818,-0.05884275436401365,-0.0021613925695419534,-0.06024510264396665,-0.2289397008458903,-0.17828941227714526,0.2092435081085183,-0.17017800306578157,-0.009848096368685881,-0.1742337076714634,0.09616944193840032,0.002804696559906006,0.0005417037659848639,-0.0023176846343106326,-0.00027006472651264045,-0.004778017684838719,0.0030256530779798536,0.0001769474572256641,0.0007520230441504594,9.698500208692404e-05,0.030357384888944964,0.078125,0.5458333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.02335389822113232,0.41876825354572633,35.053505138475316,60.991238298051336,70.34685047408163
4907,pong_constant_velocity,0.4704098105430603,0.5138197541236877,0.5665632486343384,0.5166594386100769,0.5205878853797913,0.5753932595252991,0.2194740772247314,0.3455600142478943,-0.0549923903443735,0.0136957344802575,0.027686346447859,0.103125,0.5708333333333333,4,3.0,1781103221455,163.61785078048706,0,0,0,HeadStill1,4,10,1,0.5184865295886993,0.5152395963668823,-0.05017807483673098,-0.06157350540161133,0.0459753632545471,-0.05873382091522217,-0.002101355791091941,-0.06015366315841675,-0.2286286981357892,-0.178184688855793,0.20947968772035688,-0.1699670586696345,-0.009574505207716159,-0.17407587376271375,0.09615343809127808,0.00283968448638916,0.0005265249277369639,-0.0023840969464729504,-0.0002650830682476598,-0.004819524949208262,0.0030241629957879434,0.00018757314295371418,0.0007665337796308747,9.167114997258385e-05,0.030302409826252253,0.084375,0.5520833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.030212991522140298,0.42930634040032434,34.66368542583021,58.93295660784433,68.37151791384316
4908,pong_constant_velocity,0.4705652296543121,0.5138652920722961,0.5666399598121643,0.5167038440704346,0.5205868422985077,0.5753971755504608,0.2194513380527496,0.3454369604587555,-0.0546183132762459,0.0136990171893722,0.0275226089579529,0.109375,0.5770833333333333,4,3.0,1781103221486,163.6492464542389,0,0,0,HeadStill1,4,10,1,0.5186025947332382,0.5152845680713654,-0.050021612644195634,-0.06153188347816463,0.046053117513656594,-0.0586933314800262,-0.0019842475652694924,-0.060112607479095415,-0.22793941840891277,-0.17812767231152932,0.2098557057056072,-0.16991039321031237,-0.00904185635165266,-0.17401903276092084,0.09607473015785223,0.0028385519981384277,0.0004938509428133788,-0.0023838897210697787,-0.0002488554766205188,-0.00478945778992002,0.0029831601451421395,0.000187663071954715,0.0007574940038523893,8.175516628392153e-05,0.030282623763046444,0.090625,0.5583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.04346213282179384,0.4359575310465767,30.18423499405194,58.74038509764319,66.0418116316896
4909,pong_constant_velocity,0.4706808626651764,0.5139386653900146,0.5666500329971313,0.5167473554611206,0.5205974578857422,0.5754124164581299,0.2194499969482422,0.3453825712203979,-0.05453071357177,0.0136379685905292,0.0272025518525036,0.115625,0.5833333333333334,4,3.0,1781103221515,163.6790370941162,0,0,0,HeadStill1,4,10,1,0.5186654478311539,0.5153430104255676,-0.049916595220565796,-0.06147375106811526,0.04605257511138916,-0.0586650609970093,-0.0019320100545883179,-0.06006940603256228,-0.2274622631127952,-0.17798740993509227,0.2098545165334662,-0.1698552972466598,-0.008803873289664498,-0.17392135359087602,0.09596917033195496,0.002808690071105957,0.00048008149268085124,-0.00237193395749469,-0.00023948781966496994,-0.004731104639313418,0.002973598722646421,0.00018599418727626102,0.0007399788272881471,7.750818490046799e-05,0.03024863723488252,0.096875,0.5645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.04958593977700121,0.4442751531100286,30.264998542719226,57.74792650718628,65.19810697152322
4910,pong_constant_velocity,0.4707610607147217,0.5139464139938354,0.5667756795883179,0.5167714953422546,0.5206117272377014,0.5754072427749634,0.2194578647613525,0.3453118205070495,-0.0545893252708118,0.0135522996887304,0.0272610467449166,0.121875,0.5895833333333333,4,3.0,1781103221549,163.7188277244568,0,0,0,HeadStill1,4,10,1,0.5187683701515198,0.515358954668045,-0.04985066652297976,-0.06146082878112791,0.04616395235061643,-0.05863574743270872,-0.0018433570861816628,-0.06004828810691831,-0.22715369214793235,-0.1779864555780784,0.21035450380086387,-0.1698052086620058,-0.008399594173534237,-0.17389583212004212,0.09601461887359619,0.0028250813484191895,0.0004585281784818761,-0.0023566884315119607,-0.00022898172940304597,-0.004740582408170638,0.0029799944335224915,0.00018366482685316208,0.000743164669628528,7.055318228007031e-05,0.03023976042872187,0.103125,0.5708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0588844142151998,0.4481711113655728,28.313974902272125,58.87786654452504,65.33210806028991
4911,pong_constant_velocity,0.4708603918552398,0.5139639973640442,0.5668317079544067,0.5168424844741821,0.5206517934799194,0.5754083752632141,0.2194586396217346,0.3452484011650085,-0.0542899667427595,0.0136652805177626,0.027624832560166,0.128125,0.5958333333333333,4,3.0,1781103221581,163.74508810043335,0,0,0,HeadStill1,4,10,1,0.5188460499048233,0.5154032409191132,-0.0497914016246796,-0.0614443778991699,0.04617991447448733,-0.05856589078903196,-0.0018057435750961082,-0.06000513434410093,-0.22688283970807954,-0.17797150084436766,0.2104264951692922,-0.16963406317036142,-0.008228172269393534,-0.17380278200736454,0.09597131609916693,0.0028784871101379395,0.00044670719885907094,-0.002375063770898179,-0.00022730188121819746,-0.0048012727514444775,0.0029474004889299328,0.00018673989162914208,0.0007631313739772075,6.770281889481674e-05,0.03020740703349948,0.109375,0.5770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0633876041772426,0.4562880073320494,29.43193332656474,57.98175648061627,65.02401697770478
