frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4496,pong_constant_velocity,0.4764669835567474,0.5115771889686584,0.5727519989013672,0.5151040554046631,0.52152419090271,0.574753612279892,0.2198014855384826,0.3454576432704925,-0.0512698171223625,0.0190828558697716,0.0375760281742271,0.559375,0.1104166666666666,-4,-3.0,1781103207743,149.9180884361267,0,0,0,HeadStill1,4,10,1,0.5246094912290573,0.5133406221866608,-0.04505720734596258,-0.06317642331123352,0.05122780799865723,-0.05964955687522888,0.003085300326347351,-0.0614129900932312,-0.20499044938515448,-0.1828774748891336,0.2330639647066838,-0.17266821652529268,0.014036757660764778,-0.17777284570721316,0.0962850153446198,0.0035268664360046387,-0.0007196619982583309,-0.003392413592189894,0.0005274456013356954,-0.006679997458906769,0.0026285941477604945,0.00036415538814647645,0.001411957893350309,0.0001970305656270387,0.03160318467084062,0.578125,0.1291666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5494274750448316,0.5300957247197565,18.366415971307788,192.44594786548316,193.32037679840008
4497,pong_constant_velocity,0.4764659404754638,0.5115759372711182,0.572726845741272,0.5151008367538452,0.5215510487556457,0.5747558116912842,0.2198616862297058,0.3454888463020324,-0.0507160174664723,0.0191257726210379,0.0375339410749208,0.553125,0.1041666666666666,-4,-3.0,1781103207777,149.9608428478241,0,0,0,HeadStill1,4,10,1,0.5245963931083679,0.5133383870124817,-0.04508510828018192,-0.06317987442016604,0.05117579698562624,-0.05965497493743899,0.00304534435272219,-0.06141742467880251,-0.20506122282017766,-0.18287094726127168,0.23276358666931732,-0.17266830419933302,0.01385118192456995,-0.17776962573030236,0.09626090526580816,0.0035248994827270508,-0.000702476784417775,-0.003399981440644772,0.0005198894461748167,-0.006672394657071893,0.0025721144276595236,0.000365795178351643,0.0014087967326156267,0.00019185524070753333,0.03160203983229178,0.571875,0.1229166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5465731323278451,0.5284178105188689,16.19319531017915,194.6405490490571,195.3129870450811
4498,pong_constant_velocity,0.4764449596405029,0.5115703344345093,0.5726968050003052,0.5150964260101318,0.5215511977672577,0.5747732996940613,0.2198995649814605,0.3456329107284546,-0.0505048718558589,0.0190163134933377,0.0374730344690434,0.546875,0.0979166666666666,-4,-3.0,1781103207811,149.9863348007202,0,0,0,HeadStill1,4,10,1,0.524570882320404,0.5133333802223206,-0.045106238126754794,-0.06320296525955205,0.05114560723304751,-0.05967687368392949,0.0030196845531463845,-0.06143991947174077,-0.20512198866486056,-0.18286153161089438,0.2325862032128054,-0.1726596921327828,0.013732107273972545,-0.1777606118718386,0.0962518453598023,0.0035260915756225586,-0.0006935383181828912,-0.0033803515221224097,0.0005145837292101748,-0.006661229535911652,0.002550742081176728,0.0003616201788768975,0.0014042283123181145,0.00018857077018388967,0.031598835133050444,0.565625,0.1166666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5447023204379235,0.526796142950857,13.390514919728957,196.8621486164114,197.31703283722246
4499,pong_constant_velocity,0.4763860702514648,0.5115687251091003,0.5726317167282104,0.5150800943374634,0.5215560853481293,0.5747994780540466,0.2199881374835968,0.3457815647125244,-0.0503588189894923,0.0187862895802492,0.0374070327709241,0.540625,0.0916666666666666,-4,-3.0,1781103207842,150.0077474117279,0,0,0,HeadStill1,4,10,1,0.5245088934898376,0.5133244097232819,-0.04517001509666446,-0.06323075294494629,0.0510756313800812,-0.05971938371658325,0.0029528081417083962,-0.06147506833076477,-0.20532931257140805,-0.18286328008516653,0.2321744692353919,-0.17270840346606872,0.013422578331992042,-0.17778584177561763,0.09624564647674566,0.003511369228363037,-0.0006759451925930687,-0.0033399363068651183,0.0005020988275351221,-0.006650440809506856,0.0025360106500164504,0.00035292467619297966,0.0013992861007249898,0.0001801656090784623,0.031607805535864945,0.559375,0.1104166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5397241465511409,0.5236650694074372,12.576546207269814,198.35923331556987,198.7575280487365
4500,pong_constant_velocity,0.4763072431087494,0.5115641355514526,0.5725738406181335,0.5150579214096069,0.5215400576591491,0.5748294353485107,0.2200214862823486,0.3459854125976562,-0.0503100764273647,0.0186759906502899,0.0373305602232081,0.534375,0.0854166666666666,-4,-3.0,1781103207873,150.04261302947998,0,0,0,HeadStill1,4,10,1,0.5244405418634415,0.5133110284805298,-0.045232814550399736,-0.06326529979705808,0.05103378295898442,-0.059771513938903786,0.0029004842042923418,-0.061518406867980935,-0.20558361484985763,-0.18285539119556726,0.2319490768915321,-0.17275731876256423,0.013182731020837238,-0.17780635497906574,0.09626659750938416,0.003493785858154297,-0.000663224205179713,-0.0033207098231511586,0.000492118734279718,-0.006637610842615131,0.0025311037901272772,0.0003487926267697157,0.0013935707265785666,0.0001737843971677444,0.031615099870941535,0.553125,0.1041666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5356776188515117,0.5211222336892309,11.166323935032523,200.13867217083086,200.44993112626753
4501,pong_constant_velocity,0.4761238694190979,0.5115735530853271,0.5723236799240112,0.5150548219680786,0.5215013146400451,0.5748571157455444,0.2200580835342407,0.3461341261863708,-0.0503696950293637,0.0184497018942282,0.037253380567535,0.528125,0.0791666666666666,-4,-3.0,1781103207904,150.0703322887421,0,0,0,HeadStill1,4,10,1,0.5242237746715546,0.5133141875267029,-0.04537744522094722,-0.06328356266021729,0.05082236528396611,-0.05980229377746582,0.002722460031509444,-0.06154292821884155,-0.20620666339584806,-0.18282959131815646,0.23094976634457767,-0.17277201964635513,0.012371551474364806,-0.1778008054822558,0.09619981050491333,0.003481268882751465,-0.00062315127480383,-0.003280371857701275,0.00046088211528536087,-0.006623681071844739,0.002537106177351106,0.00034039149998588765,0.0013878143637095944,0.000153055285882858,0.031613126430138964,0.546875,0.0979166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5227212801995489,0.514116205914899,15.458380672288712,199.77577883915157,200.3729606104551
4502,pong_constant_velocity,0.4756945073604584,0.5116010308265686,0.5717371702194214,0.5150510668754578,0.5214237630367279,0.5749757647514343,0.2201903164386749,0.346687376499176,-0.0501829160757033,0.0175891682364961,0.037011743575544,0.521875,0.0729166666666666,-4,-3.0,1781103207948,150.11166882514954,0,0,0,HeadStill1,4,10,1,0.5237158387899399,0.5133260488510132,-0.04572925567626951,-0.0633747339248657,0.050313407182693504,-0.05992469787597654,0.0022920757532119973,-0.06164971590042112,-0.2076805844102581,-0.18280080670029317,0.22849962573949073,-0.1728493744208342,0.01040952066461631,-0.1778250905605637,0.09604266285896301,0.00345003604888916,-0.0005223801019007395,-0.0031277954345399093,0.0003852745095831052,-0.006581616653125474,0.0025183250658610806,0.0003093788392517633,0.0013698691625018227,0.00010835812046707399,0.03162176283287268,0.540625,0.0916666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.49137319177440175,0.4957299208542035,31.521157264382893,193.9503620100177,196.495104974915
4503,pong_constant_velocity,0.4754943251609802,0.5115899443626404,0.5714638829231262,0.5150418281555176,0.5213582277297973,0.574972641468048,0.2201770544052124,0.3468509912490845,-0.0507025255836693,0.0173264544883707,0.0369270419027923,0.515625,0.0666666666666666,-4,-3.0,1781103207982,150.14649367332458,0,0,0,HeadStill1,4,10,1,0.5234791040420532,0.513315886259079,-0.045863902568817116,-0.06338269710540767,0.05010565519332888,-0.05993081331253047,0.0021208763122558816,-0.06165675520896907,-0.20830463287679,-0.1827375353600049,0.22756982126491962,-0.17278547012033071,0.009632594194064805,-0.1777615027401678,0.095969557762146,0.0034518837928771973,-0.0004883968535616751,-0.003079976587011901,0.0003557032094368249,-0.006564206460389505,0.00257074610056264,0.00030020602513758116,0.0013636064236905783,9.2786870907531e-05,0.03159915185644269,0.534375,0.0854166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.47896572027588963,0.4893215383426755,35.461939023430666,193.8743384044843,197.09086283001048
4504,pong_constant_velocity,0.4752388596534729,0.5115913152694702,0.5713545680046082,0.5150217413902283,0.5212593078613281,0.5750105857849122,0.2201713919639587,0.3469668626785278,-0.0514259732967898,0.017155236656475,0.0366030505242659,0.509375,0.0604166666666666,-4,-3.0,1781103208013,150.17622590065002,0,0,0,HeadStill1,4,10,1,0.5232967138290405,0.5133065283298492,-0.046020448207855225,-0.06341927051544194,0.05009526014328003,-0.05998884439468388,0.0020374059677124023,-0.06170405745506291,-0.2090210072577392,-0.1827819181291156,0.22752846053766987,-0.17289502001035364,0.009253726639965341,-0.1778384690697346,0.09611570835113525,0.0034304261207580566,-0.00047588189908265007,-0.0030508610235165066,0.00033871462374039673,-0.006509430468517595,0.002644630729522138,0.00029430214473966353,0.0013397833076819621,8.563145672720425e-05,0.03162652108106695,0.528125,0.0791666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.47184801686416156,0.4876057143972226,36.017269206936575,196.05074291066688,199.33172722110584
4505,pong_constant_velocity,0.4751311838626861,0.511598527431488,0.5712085962295532,0.5150178670883179,0.5211967945098877,0.5750344872474671,0.220158576965332,0.347089409828186,-0.0514661927720237,0.0169817457567101,0.0364665409467023,0.503125,0.0541666666666666,-4,-3.0,1781103208045,150.2202649116516,0,0,0,HeadStill1,4,10,1,0.5231698900461197,0.513308197259903,-0.04606561064720155,-0.06343595981597905,0.05001180171966557,-0.060016620159149214,0.001973095536232039,-0.06172628998756413,-0.20923830990274034,-0.18276546674162733,0.22716262131324838,-0.1729140006308987,0.008962155705254136,-0.17783973368626302,0.09607741236686712,0.003419339656829834,-0.0004612480331795014,-0.0030200291429011514,0.0003268188179963716,-0.006485199930420743,0.0026487689984471046,0.0002883796889455415,0.0013298086086175154,8.032023488521926e-05,0.031626970877600954,0.521875,0.0729166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4672508632034243,0.4844688911660576,34.95944754980844,197.54506775970768,200.61459759742135
4506,pong_constant_velocity,0.4748637080192566,0.511598527431488,0.5710753798484802,0.5150155425071716,0.5211365580558777,0.5750564515590668,0.2201060652732849,0.3473002016544342,-0.0516619380534975,0.016821483334436,0.0364240654744944,0.496875,0.0479166666666666,-4,-3.0,1781103208076,150.24824047088623,0,0,0,HeadStill1,4,10,1,0.5229695439338684,0.5133070349693298,-0.04627285003662107,-0.06345792412757878,0.04993882179260256,-0.060040909051895186,0.0018329858779907449,-0.06174941658973698,-0.21022977207316268,-0.1827177813260874,0.22688524944437924,-0.1728789877952515,0.00832773868560829,-0.17779838456066943,0.09621167182922363,0.0034170150756835938,-0.0004302271201016102,-0.002990832562776944,0.00030333009913907627,-0.006476140000497158,0.0026689558434434134,0.0002829623015707081,0.001326712545690255,6.935123161577689e-05,0.031612265552383695,0.515625,0.0666666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.45595604511648463,0.4815723703837978,38.188131125449836,199.154737784223,202.7829947030992
4507,pong_constant_velocity,0.4748136401176452,0.5115907192230225,0.5709222555160522,0.5149979591369629,0.5211074948310852,0.5750542938709259,0.220105767250061,0.347351461648941,-0.0515654677988995,0.0168320423337913,0.0363841957393471,0.490625,0.0416666666666666,-4,-3.0,1781103208107,150.27072024345398,0,0,0,HeadStill1,4,10,1,0.5228679478168488,0.5132943391799927,-0.04629385471344,-0.06346357464790342,0.04981476068496704,-0.06005633473396299,0.0017604529857635498,-0.061759954690933205,-0.21032548664474987,-0.1827070844025224,0.22632191352420866,-0.17289788481063456,0.007998213439729519,-0.17780248460657846,0.09610861539840704,0.0034072399139404297,-0.0004124316175750977,-0.0029927789479512043,0.00029100856335619545,-0.006469200402868,0.002658997469319341,0.00028331764912654245,0.0013238096995991237,6.397141822746991e-05,0.03161372353227257,0.509375,0.0604166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.45112290346039896,0.4775960272305135,37.28134178534468,200.24609307064648,203.6870055633734
4508,pong_constant_velocity,0.4747424721717834,0.5115931630134583,0.5707738995552063,0.5149953961372375,0.5210728526115418,0.5750422954559327,0.2201713323593139,0.3473626971244812,-0.0514380342308402,0.0166862024109013,0.0362407781559207,0.484375,0.0354166666666666,-4,-3.0,1781103208141,150.31203389167786,0,0,0,HeadStill1,4,10,1,0.5227581858634949,0.5132942795753479,-0.0463303804397584,-0.06344913244247441,0.049701046943664506,-0.06004689931869511,0.0016853332519530806,-0.06174801588058476,-0.2104287503691031,-0.18265959799690507,0.22573803843441936,-0.17286512940831225,0.007654644032658258,-0.17776236370260867,0.09603142738342291,0.003402233123779297,-0.0003937398417767722,-0.0029661787817819823,0.0002774102562501102,-0.006442246387418331,0.0026458713655330883,0.00027842935089756834,0.001313394001346659,5.8593575266710684e-05,0.03159945794913852,0.503125,0.0541666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4459437794929784,0.474622096421816,36.59598112449384,201.81860628247173,205.10976494614692
4509,pong_constant_velocity,0.4746148586273193,0.5115930438041687,0.5707050561904907,0.5149680376052856,0.5210276365280151,0.5750256419181824,0.220255970954895,0.3473750948905945,-0.051384982255752,0.0166806308936516,0.0358754314130891,0.478125,0.0291666666666666,-4,-3.0,1781103208173,150.34778499603271,0,0,0,HeadStill1,4,10,1,0.522659957408905,0.5132805407047272,-0.04641277790069581,-0.0634325981140137,0.04967741966247563,-0.06005760431289675,0.001632320880889937,-0.06174510121345522,-0.21072198675140827,-0.18260548099436125,0.22554402131149753,-0.17288977669200517,0.007411017280044763,-0.1777476288431832,0.09609019756317144,0.0033749938011169434,-0.0003808149914321716,-0.00296494258895492,0.000265873442131464,-0.006376772867402836,0.002640416401423948,0.00027824344701024415,0.00128704657907526,5.492317712512208e-05,0.03159421955937401,0.496875,0.0479166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44162339084530877,0.47414531316799985,35.36102985900239,204.58975032063995,207.62314025404552
4510,pong_constant_velocity,0.4745863378047943,0.5115935206413269,0.570675253868103,0.5149312615394592,0.5210135340690613,0.5750151813030243,0.2202040553092956,0.3473884165287018,-0.0514578643253281,0.0166478630104386,0.0355264304016038,0.471875,0.0229166666666666,-4,-3.0,1781103208207,150.377299785614,0,0,0,HeadStill1,4,10,1,0.5226307958364487,0.5132623910903931,-0.046427196264266946,-0.06342166066169741,0.04966171979904177,-0.060083919763565086,0.0016172617673874123,-0.06175279021263125,-0.21083714416923205,-0.18256699365445733,0.2255258990304634,-0.17295889895917663,0.007344377430615683,-0.17776294630681697,0.09608891606330872,0.0033377408981323242,-0.0003779259773786236,-0.002959373178447841,0.0002609195136318778,-0.006315282939953166,0.002647911800923874,0.00027715134281432977,0.0012621272570799984,5.393987984333702e-05,0.03159966507968029,0.490625,0.0416666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44050174235826545,0.4736140384742326,32.0788848907101,207.3347384676317,209.8016888189241
4511,pong_constant_velocity,0.4745889604091644,0.511602520942688,0.5706522464752197,0.514927327632904,0.5210009574890136,0.5750313580036164,0.2202048897743225,0.3473979532718658,-0.0514111126900667,0.0166240718567908,0.0353198237281034,0.465625,0.0208333333333333,-4,3.0,1781103208235,150.40891981124878,0,1,1,HeadStill1,4,10,1,0.5226206034421921,0.513264924287796,-0.046411997079849276,-0.06342883706092839,0.04965128898620608,-0.060104030370712325,0.001619645953178428,-0.06176643371582036,-0.21076732228671896,-0.18258263941314595,0.22547767573333433,-0.17301204015314353,0.007355176723307819,-0.17779733978314474,0.09606328606605535,0.0033248066902160645,-0.0003781378193773338,-0.0029557157525012478,0.00025978354535628127,-0.006279770700466378,0.0026431025080307373,0.00027635976509974387,0.0012474899481842957,5.4098624631089144e-05,0.03161189403396302,0.484375,0.0354166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.44083112786862955,0.47293100554503903,27.86807816407709,210.00688266161876,211.84787123266076
4512,pong_constant_velocity,0.4745564460754394,0.5116041302680969,0.5706232190132141,0.5149202346801758,0.5209658145904541,0.5750295937061309,0.220125138759613,0.347404271364212,-0.0516133251125684,0.0166218822362927,0.0352583702036267,0.459375,0.0270833333333333,-4,3.0,1781103208268,150.44491815567017,0,0,0,HeadStill1,4,10,1,0.5225898325443268,0.5132621824741364,-0.046409368515014704,-0.06342546343803401,0.04965740442276001,-0.060109359025955156,0.0016240179538726807,-0.061767411231994584,-0.21083174174567357,-0.1825696079189651,0.22558714759569898,-0.17302423214219878,0.0073777029250128275,-0.17779692003058195,0.09606677293777471,0.0033161044120788574,-0.0003807877796526339,-0.002955319466723884,0.00026012578098248186,-0.00626882962750287,0.0026639353291756838,0.00027628696907718286,0.0012431526694159914,5.443050044974283e-05,0.03161174477236115,0.478125,0.0291666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4411384638352024,0.4731238069141439,23.671383145470486,213.0994273187891,214.4101217377938
4513,pong_constant_velocity,0.4745219647884369,0.5116041302680969,0.5706184506416321,0.5149173140525818,0.5209652662277222,0.5750589549541474,0.2201188802719116,0.3474695980548858,-0.0516322581588537,0.0164564811570659,0.0352160459544322,0.453125,0.0333333333333333,-4,3.0,1781103208308,150.47282028198242,0,0,0,HeadStill1,4,10,1,0.5225702077150345,0.5132607221603394,-0.04644330143928532,-0.06345482468605046,0.04965318441390987,-0.060141640901565596,0.0016049414873122725,-0.06179823279380803,-0.2109918934350168,-0.18261978375969856,0.22557439006063304,-0.17308460799848058,0.007291248312808127,-0.17785219587908957,0.09609648585319519,0.0033131837844848633,-0.0003764636151872157,-0.002926821310227031,0.00025676893564902727,-0.006263251103174695,0.002665890082582515,0.00027081577207286505,0.0012401698926646806,5.316230195902735e-05,0.03163140357901405,0.471875,0.0229166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.439533446473916,0.47202795025975824,20.698594256693745,215.573416124684,216.5648391218422
4514,pong_constant_velocity,0.4745151102542877,0.5115849375724792,0.570611298084259,0.5148932337760925,0.5209578990936279,0.5750489234924316,0.2200784087181091,0.3474779725074768,-0.0517402011698389,0.0165051864474288,0.0351568001700955,0.446875,0.0395833333333333,-4,3.0,1781103208349,150.5130593776703,0,0,0,HeadStill1,4,10,1,0.5225632041692734,0.5132390856742859,-0.046442788839340166,-0.06346398591995239,0.04965339899063115,-0.06015568971633911,0.0016053050756454912,-0.06180983781814575,-0.2110283648431114,-0.18264174743384443,0.2256168473030992,-0.17312086734889662,0.007294241229993894,-0.17788130739137054,0.09609618782997131,0.0033082962036132812,-0.0003774055086212172,-0.0029359641440069653,0.0002564421813153669,-0.006253737577953746,0.0026770484170953986,0.00027242117966438733,0.0012360005982000272,5.320595512134283e-05,0.031641759519263256,0.465625,0.0208333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4395624607565428,0.47168733748666514,16.680025115812604,216.40992199359928,217.05178546867535
4515,pong_constant_velocity,0.4745176434516907,0.5115829706192017,0.5706099271774292,0.514883816242218,0.5209657192230225,0.5750403761863708,0.2200685739517212,0.3474786877632141,-0.051791130234027,0.0165157876229153,0.0349713493703492,0.440625,0.0458333333333333,-4,3.0,1781103208379,150.5430042743683,0,0,0,HeadStill1,4,10,1,0.5225637853145599,0.5132333934307098,-0.04644807577133181,-0.06345740556716917,0.049644207954406716,-0.06015655994415281,0.0015980660915374534,-0.06180698275566099,-0.2110618196258382,-0.18262243405324255,0.22558516560136407,-0.1731230154003452,0.007261672987762934,-0.17787272472679388,0.09609228372573853,0.0033008456230163574,-0.00037609025142614606,-0.0029377081454970027,0.0002539505030682851,-0.00622044919987666,0.0026823211709179453,0.0002727712408052422,0.0012229952767830235,5.273189458120586e-05,0.03163870620173379,0.459375,0.0270833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4390426012942844,0.4715415748673026,13.012735171657965,213.33995593630527,213.73644536099212
4516,pong_constant_velocity,0.4745038151741028,0.5115854144096375,0.5705984830856323,0.5148802995681763,0.5209766387939453,0.5750357389450074,0.2200155258178711,0.3474758863449096,-0.0519203803158173,0.0164358992040383,0.0348637577843705,0.434375,0.0520833333333333,-4,3.0,1781103208412,150.58018326759338,0,0,0,HeadStill1,4,10,1,0.5225511491298676,0.5132328569889069,-0.04647282361984251,-0.06345032453536992,0.049621844291687034,-0.0601554393768311,0.0015745103359222634,-0.06180288195610051,-0.21122519119882843,-0.18260352790740975,0.22553791079900834,-0.17312118627393924,0.007156359800089951,-0.1778623570906745,0.09609466791152954,0.0032948851585388184,-0.0003715609224974965,-0.0029233277733349927,0.00024949759468814215,-0.006200950136566488,0.002695725892139108,0.00027013878264530686,0.0012154816068472548,5.121348558834349e-05,0.031635018069850605,0.453125,0.0333333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.43726230720630294,0.4710368703916601,10.152123387966121,210.09769778799685,210.34283497447908
4517,pong_constant_velocity,0.47456756234169,0.5115771889686584,0.5705993175506592,0.5148781538009644,0.5210133254528045,0.5750301539897918,0.2199746668338775,0.3474476635456085,-0.0519136987925282,0.0164355616619729,0.0349257482458408,0.428125,0.0583333333333333,-4,3.0,1781103208445,150.60899996757507,0,0,0,HeadStill1,4,10,1,0.5225834399461746,0.5132276713848114,-0.046445763111114535,-0.0634529650211334,0.049585992097854636,-0.06015200018882749,0.0015701144933700784,-0.06180248260498045,-0.21114140854581126,-0.18262596025931974,0.2254168198428651,-0.17312535028654177,0.007137705648527043,-0.17787565527293075,0.09603175520896917,0.003300964832305908,-0.00037054470110736004,-0.0029234863004020885,0.0002492897105333713,-0.006212440355126344,0.0026950321223213436,0.00027012768714451343,0.0012198078905318517,5.0946841925014856e-05,0.031639748738774495,0.446875,0.0395833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.43730239285834555,0.4699545426589125,6.126468570658865,206.57818047627802,206.6690065443703
4518,pong_constant_velocity,0.4745523333549499,0.5115835070610046,0.5705969929695129,0.5148744583129883,0.5210253536701203,0.5750399947166442,0.2199729979038238,0.3474619388580322,-0.0519097572451903,0.0164276387250653,0.0348342598519097,0.421875,0.0645833333333333,-4,3.0,1781103208476,150.6456389427185,0,0,0,HeadStill1,4,10,1,0.5225746631622314,0.5132289826869965,-0.046473020315170366,-0.0634564876556396,0.04957163929939268,-0.06016553640365596,0.0015493094921111839,-0.06181101202964778,-0.21126692205567885,-0.18262859534459983,0.2253532820766187,-0.17315719491413634,0.007043180010470058,-0.1778928951293681,0.09604465961456304,0.0032909512519836426,-0.0003656097645776776,-0.002922360212941188,0.0002453439626684901,-0.00619676733474493,0.002694622897254587,0.0002698673140812651,0.0012134256594303681,4.960638465988501e-05,0.03164588213750835,0.440625,0.0458333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.43566653795752214,0.46930413170532814,3.173415707185825,203.26598321855752,203.29075360443113
4519,pong_constant_velocity,0.474552720785141,0.5115817785263062,0.5705968737602234,0.514829158782959,0.5210511445999145,0.5750132977962494,0.2199435830116272,0.3475044071674347,-0.0518309959157635,0.0164296189990783,0.0344495067804438,0.415625,0.0708333333333333,-4,3.0,1781103208509,150.67549967765808,0,0,0,HeadStill1,4,10,1,0.5225747972726822,0.5132054686546326,-0.04649842381477354,-0.06343151926994328,0.04954572916030886,-0.06018413901329045,0.0015236526727676614,-0.061807829141616866,-0.21141067661068638,-0.18253442585560198,0.2252656168879157,-0.1731895654848396,0.006927470138614651,-0.1778619956702208,0.0960441529750824,0.003247380256652832,-0.00035905767646110954,-0.0029222048232774417,0.00023864792951152735,-0.006127258025824536,0.0026864521376198922,0.0002699323804548746,0.0011867685174158432,4.798984252139769e-05,0.03163488950379364,0.434375,0.0520833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4337456872052205,0.4688474052933898,0.4027601886588883,200.04675454082712,200.04715998505827
4520,pong_constant_velocity,0.4745631217956543,0.5115812420845032,0.5705870985984802,0.5148060917854309,0.5210577845573425,0.5749926507472992,0.2199377417564392,0.3475082814693451,-0.0518556790714653,0.0162098043787873,0.0342396067685995,0.409375,0.0770833333333333,-4,3.0,1781103208540,150.7130048274994,0,0,0,HeadStill1,4,10,1,0.5225751101970673,0.513193666934967,-0.04649466276168823,-0.06341140866279604,0.049529314041137695,-0.06018655896186831,0.0015173256397247314,-0.061798983812332176,-0.2113991908636803,-0.182474519945058,0.2251969643482891,-0.17319459834292206,0.006898886742304385,-0.17783455914399005,0.09602397680282593,0.0032248497009277344,-0.00035774645685932293,-0.002882663415511959,0.0002362151691976066,-0.00608898537495747,0.0026890114519628043,0.00026275775799855197,0.0011723506716683249,4.7594638283143216e-05,0.031625130425937294,0.428125,0.0583333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4333898296818908,0.46875155844770555,3.3694909964101427,197.00074805489868,197.02956175093257
4521,pong_constant_velocity,0.4745635092258453,0.5115748047828674,0.5705784559249878,0.5148017406463623,0.5210621595382691,0.5749854922294617,0.2199464440345764,0.347492516040802,-0.0519530829744214,0.0160348524011412,0.0342590162224951,0.403125,0.0833333333333333,-4,3.0,1781103208576,150.741770029068,0,0,0,HeadStill1,4,10,1,0.5225709825754166,0.5131882727146149,-0.046498650312423784,-0.06341068744659428,0.04951629638671873,-0.06018375158309941,0.0015088230371474998,-0.061797219514846846,-0.21140895640497132,-0.18248072316567956,0.22512886876973515,-0.1731943770670703,0.006859956182382041,-0.17783755011637492,0.09601494669914251,0.003226935863494873,-0.0003563958727441893,-0.0028515988674966226,0.0002350153501378319,-0.006092539514405674,0.002699122830547115,0.00025711649152638366,0.0011736801925331826,4.705899882420159e-05,0.031626194231394164,0.421875,0.0645833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.43280534255568726,0.4684108928660579,6.995419235639844,193.83722857570783,193.9634168398607
4522,pong_constant_velocity,0.474558025598526,0.5115748047828674,0.5705409049987793,0.5148005485534668,0.5210665941238404,0.5749886870384217,0.2199604511260986,0.3474885821342468,-0.0519856793062072,0.0160115343494415,0.0342653570770193,0.396875,0.0895833333333333,-4,3.0,1781103208607,150.77269339561462,0,0,0,HeadStill1,4,10,1,0.5225494652986526,0.5131876766681671,-0.046508568525314375,-0.06341388225555422,0.04947431087493892,-0.060188138484954856,0.0014828711748122725,-0.06180101037025454,-0.2114405847633317,-0.1824919830204246,0.22492365501350883,-0.1732089623871799,0.00674153512508857,-0.17785047270380225,0.0959828794002533,0.0032257437705993652,-0.0003504632830443858,-0.0028476589527613376,0.00023100110830842778,-0.006094109953512458,0.0027025108529278195,0.00025636923222334504,0.0011741146956156365,4.5448295842802956e-05,0.03163079064096591,0.415625,0.0708333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.43104783130570773,0.467047743744897,9.870612035652933,190.18291699755056,190.4388901975003
