frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4363,pong_constant_velocity,0.4732735753059387,0.5170395970344543,0.5703595280647278,0.5205671787261963,0.5202949166297912,0.5772919416427612,0.2197825908660888,0.343343436717987,-0.0486713999793889,0.0159841933133542,0.0324368421701307,0.578125,0.9416666666666668,4,-3.0,1781103203308,145.47499465942383,0,0,0,HeadStill1,4,10,1,0.5218165516853333,0.5188033878803253,-0.047021341323852495,-0.06025234460830686,0.05006461143493657,-0.05672476291656492,0.0015216350555420366,-0.05848855376243589,-0.2139447851584125,-0.17548709662076792,0.2277915141492042,-0.1652128894807685,0.006923364495395851,-0.1703499930507682,0.09708595275878906,0.0035275816917419434,-0.00033696984255851146,-0.002722907219852024,0.0002245720814234418,-0.00552561583827063,0.002368905175953658,0.00025549443587867716,0.0010521487299699694,4.793297593610784e-05,0.029019120132396773,0.540625,0.9791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5129192284764617,0.8370857188074935,17.731693775064556,68.1988549724031,70.46628118241755
4364,pong_constant_velocity,0.4733187556266784,0.5170023441314697,0.5703698396682739,0.5205632448196411,0.5203233361244202,0.5772888362407684,0.2197945713996887,0.3433775007724762,-0.0483952585205154,0.0160160658408897,0.0328452195582868,0.584375,0.9354166666666668,4,-3.0,1781103203339,145.50263166427612,0,0,0,HeadStill1,4,10,1,0.5218442976474762,0.5187827944755554,-0.047004580497741755,-0.060286492109298706,0.05004650354385376,-0.05672559142112732,0.0015209615230560303,-0.05850604176521301,-0.21385686670894577,-0.17556913373178032,0.2276967121989507,-0.16519891268800654,0.006919922745002596,-0.17038402320989343,0.09705108404159551,0.0035609006881713867,-0.0003348914501863952,-0.0027288817339653324,0.00022728638188599295,-0.005596300651553184,0.002342101047267518,0.00025651436501971395,0.0010788084478320658,4.788533079680427e-05,0.029030715365189502,0.546875,0.9729166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5099426939252758,0.8324488662582421,23.636675887823486,67.42454419604384,71.44761442532763
4365,pong_constant_velocity,0.4733191132545471,0.5169766545295715,0.5704230070114136,0.5205446481704712,0.5203712821006775,0.5772520005702972,0.2197489738464355,0.3434173166751861,-0.0484108608713955,0.0161166112840621,0.0329154637356082,0.590625,0.9291666666666668,4,-3.0,1781103203373,145.54773116111755,0,0,0,HeadStill1,4,10,1,0.5218710601329803,0.5187606513500214,-0.04705216884613039,-0.06027534604072571,0.05005172491073606,-0.05670735239982605,0.0014997780323028342,-0.05849134922027588,-0.21411779942068487,-0.1755163218591351,0.227767719489038,-0.16512664910894692,0.0068249600341765675,-0.17032148548404102,0.09710389375686646,0.003567993640899658,-0.00033040219066735645,-0.002745005174870315,0.0002246467245019141,-0.00560621067884487,0.0023436114503096114,0.0002597451592815578,0.0010834277529301385,4.658007946810741e-05,0.029009408417490397,0.553125,0.9666666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5080627052435328,0.8372940275442029,28.83986864413899,62.098866778782664,68.46902422716559
4366,pong_constant_velocity,0.4733437001705169,0.5169695019721985,0.5704275369644165,0.5205392837524414,0.5204093277454376,0.5772669970989227,0.2196944057941436,0.3435158431529999,-0.0485096356739491,0.0160768522633841,0.0329698330605474,0.596875,0.9229166666666668,4,-3.0,1781103203406,145.5823872089386,0,0,0,HeadStill1,4,10,1,0.5218856185674667,0.51875439286232,-0.047065627574920665,-0.06029749512672422,0.050018209218978926,-0.0567277133464813,0.0014762908220291582,-0.05851260423660276,-0.21423224347687447,-0.175530458269325,0.22767173684490286,-0.1651385600571253,0.0067197466840143135,-0.17033450916322515,0.09708383679389959,0.00356978178024292,-0.00032597246346276193,-0.002738442739173216,0.00022154892638111886,-0.0056159003315618145,0.002353184753219275,0.0002584651786986784,0.0010870098920403642,4.5154995497321365e-05,0.029013845011876833,0.559375,0.9604166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5034795414649547,0.8333615134688466,35.77309346242899,60.98647353495372,70.70406049231748
4367,pong_constant_velocity,0.4734364151954651,0.5169636011123657,0.5704610347747803,0.520524799823761,0.5204623162746429,0.5772572040557862,0.2197195589542389,0.3435181975364685,-0.0481663437351857,0.0161266702514315,0.0329869568660304,0.603125,0.9166666666666666,4,-3.0,1781103203447,145.61919832229614,0,0,0,HeadStill1,4,10,1,0.5219487249851227,0.5187442004680634,-0.04702590107917781,-0.060293602943420455,0.049998718500137374,-0.05673240423202519,0.0014864087104797807,-0.05851300358772282,-0.2140269130464748,-0.175517924874534,0.22755696608230028,-0.16515108366127107,0.0067650265179127304,-0.17033450426790253,0.09702461957931519,0.0035611987113952637,-0.00032584659263943093,-0.0027469283827695158,0.00022315763794393905,-0.0056188169450819715,0.0023199966688160624,0.0002600694933984057,0.00108813932328135,4.576558378806244e-05,0.029013843344192106,0.565625,0.9541666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.505201629672122,0.8283989927350226,38.67095700984194,60.36848348718923,71.692375568118
4368,pong_constant_velocity,0.473465621471405,0.516949474811554,0.5704753398895264,0.5204927921295166,0.5204894781112671,0.5772471606731415,0.2197262048721313,0.3436320722103119,-0.0480013802105797,0.0162037605181928,0.032945579686458,0.609375,0.9104166666666668,4,-3.0,1781103203478,145.65341305732727,0,0,0,HeadStill1,4,10,1,0.5219704806804657,0.5187211334705353,-0.04702385663986214,-0.06029768586158757,0.049985861778259255,-0.05675436854362492,0.0014810025691985862,-0.058526027202606246,-0.21401113502650318,-0.17547164244310517,0.2274915708503344,-0.16516027309955814,0.0067402179119157414,-0.17031595777133166,0.0970097184181214,0.0035433173179626465,-0.0003235397626920271,-0.002759758992153296,0.0002220603863211116,-0.005611157958630823,0.002304132502120633,0.00026256185493094377,0.0010854112208767538,4.54305375001098e-05,0.02900752547156603,0.571875,0.9479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5044221871174202,0.8262318403437714,43.16980024485112,58.408716634989716,72.63063976123901
4369,pong_constant_velocity,0.4734787344932556,0.5169387459754944,0.5704706907272339,0.5204839110374451,0.5204973161220551,0.5771838545799255,0.2197059690952301,0.3435126543045044,-0.0481042127836145,0.0163859018258303,0.033028295112507,0.615625,0.9041666666666668,4,-3.0,1781103203509,145.6832094192505,0,0,0,HeadStill1,4,10,1,0.5219747126102448,0.5187113285064697,-0.04701858162879946,-0.06024510860443111,0.04997337460517881,-0.056699943542480424,0.001477396488189675,-0.058472526073455766,-0.21400683687547514,-0.175379585280813,0.22745568787419382,-0.16505925234890076,0.006724425499359339,-0.17021941881485686,0.09699195623397827,0.0035451650619506836,-0.0003234731950687448,-0.002789198685550136,0.00022209630985490752,-0.005622057198496519,0.0023140152875312605,0.0002684977786457488,0.001090868278038854,4.521789829643409e-05,0.028974650541667646,0.578125,0.9416666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5080337106596483,0.8277899444185715,44.85842517782508,54.660826679085744,70.7112740846577
4370,pong_constant_velocity,0.4734402596950531,0.516923725605011,0.5704485177993774,0.5204318761825562,0.5204772830009461,0.577157998085022,0.2197886109352111,0.3434250950813293,-0.0479200887553183,0.0165456755338729,0.0329906909350441,0.621875,0.8979166666666667,4,-3.0,1781103203541,145.7156856060028,0,0,0,HeadStill1,4,10,1,0.5219443887472153,0.5186778008937836,-0.04703702330589299,-0.06023427248001101,0.04997123479843135,-0.05672612190246584,0.0014671057462691817,-0.058480197191238426,-0.21401027544441656,-0.17539274674094207,0.22736042742249968,-0.1651775629187973,0.0066750759890415465,-0.1702851548298697,0.09700825810432434,0.003508150577545166,-0.000319870233843365,-0.0028174829200503337,0.00022021536892240348,-0.005617824913818363,0.0022963349063175836,0.00027375937887220026,0.001088385688371601,4.455663945947898e-05,0.028997033955432693,0.584375,0.9354166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5079163084991818,0.8289000023090827,48.93356256052364,51.127998891640374,70.77122166197401
4371,pong_constant_velocity,0.4733897149562835,0.5168974995613098,0.5704572200775146,0.5204266309738159,0.520478755235672,0.5771485984325408,0.2197851836681366,0.3434241712093353,-0.0479256497188317,0.0163742863110836,0.0330660368338914,0.628125,0.8916666666666667,4,-3.0,1781103203581,145.7522177696228,0,0,0,HeadStill1,4,10,1,0.5219234675168991,0.5186620652675629,-0.04708904027938848,-0.060251098871231035,0.04997846484184265,-0.05672196745872493,0.0014447122812271118,-0.05848653316497798,-0.21425028453231618,-0.17544221452042943,0.22739686876863666,-0.1651659101551439,0.006573292118160366,-0.17030406233778667,0.09706750512123113,0.0035291314125061035,-0.00031502929555451097,-0.0027886074766595484,0.00021735271929901868,-0.005631280398222591,0.0022968679009721534,0.00026811725219733984,0.0010933627919002629,4.320816927066919e-05,0.029003473648752727,0.590625,0.9291666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5035873335183328,0.8328662525929444,55.70410654826695,46.22419875538674,72.38524737070513
4372,pong_constant_velocity,0.4733543992042541,0.5168554782867432,0.5704240798950195,0.5203783512115479,0.5204767525196076,0.577105051279068,0.2197860181331634,0.3434149920940399,-0.0479620789459232,0.0162863796575486,0.0330217341949779,0.634375,0.8854166666666666,4,-3.0,1781103203613,145.7875316143036,0,0,0,HeadStill1,4,10,1,0.5218892395496368,0.5186169147491455,-0.04712235331535347,-0.06024957299232481,0.049947327375411965,-0.05672670006752012,0.0014124870300292747,-0.05848813652992246,-0.2144010413928728,-0.17544246065239227,0.22725433367925466,-0.16518410588243965,0.006426646143191052,-0.17031328326741596,0.09706968069076544,0.0035228729248046875,-0.0003082353096772421,-0.0027737867920167554,0.0002122190007056348,-0.005624039969930587,0.0023003610168149695,0.0002652461623498128,0.0010904349292437726,4.1301780649792425e-05,0.02900661445732707,0.596875,0.9229166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.49980622948753545,0.8319126156621272,62.12401312797734,43.68194448217905,75.94409312691326
4373,pong_constant_velocity,0.4733053743839264,0.516845166683197,0.5703357458114624,0.5203661322593689,0.5204472184181214,0.5770632684230804,0.2197441458702087,0.343560129404068,-0.0478722812708943,0.0164471786650983,0.0330358761634272,0.640625,0.8791666666666667,4,-3.0,1781103203651,145.83179235458374,0,0,0,HeadStill1,4,10,1,0.5218205600976944,0.518605649471283,-0.04714184403419497,-0.0602181017398834,0.04988852739334104,-0.056697136163711526,0.0013733416795730369,-0.05845761895179746,-0.21453059285016512,-0.1752767414879282,0.22703005318060684,-0.16502827208667792,0.0062497301652208554,-0.17015250678730306,0.09703037142753601,0.003520965576171875,-0.0002991888403366455,-0.0027985286794451245,0.0002064653117930716,-0.005621137143122051,0.0022917553140796173,0.00027050968604166466,0.0010913691138852975,3.90591271380715e-05,0.028951875566003215,0.603125,0.9166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4975122175964866,0.8289008485362868,67.59218073824857,42.127592702582334,79.64569645540637
4374,pong_constant_velocity,0.4733169078826904,0.5168145298957825,0.570334792137146,0.520355224609375,0.5204319059848785,0.5770376980304718,0.2197373807430267,0.3435450494289398,-0.0481297510986804,0.0164641227524643,0.033098390302703,0.646875,0.8729166666666667,4,-3.0,1781103203696,145.8782935142517,0,0,0,HeadStill1,4,10,1,0.5218258500099182,0.5185848772525787,-0.047114998102188166,-0.06022316813468931,0.049902886152267456,-0.05668247342109678,0.0013939440250396729,-0.058452820777893044,-0.21441502487524802,-0.17529918268886094,0.22710238791643206,-0.16499283533670261,0.00634368152059214,-0.17014600901278176,0.09701788425445562,0.0035406947135925293,-0.0003053198126353981,-0.002801304778228336,0.0002099656469246031,-0.005631559014752273,0.002316472940820927,0.00027106733800821267,0.001095503440630064,4.0242295234702203e-05,0.02894966438297761,0.609375,0.9104166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.49948353989662553,0.828551018251263,70.33053446615966,39.29551123939382,80.56377152207435
4375,pong_constant_velocity,0.4733192026615143,0.516775369644165,0.5702918767929077,0.5203198790550232,0.5204171955585479,0.5770098924636841,0.2196781933307647,0.3435568809509277,-0.0480218423733414,0.0165666538513319,0.0331623263767407,0.653125,0.8666666666666667,4,-3.0,1781103203744,145.92006969451904,0,0,0,HeadStill1,4,10,1,0.521805539727211,0.5185476243495941,-0.04709799289703365,-0.06023452281951902,0.049874681234359786,-0.056690013408660866,0.0013883441686630693,-0.058462268114089944,-0.214395384625935,-0.17532619605677677,0.2270351836375162,-0.16500910009911066,0.006319899505790612,-0.1701676480779437,0.09697267413139343,0.0035445094108581543,-0.00030349321788243497,-0.0028191085224025577,0.00020958257007923053,-0.005643155084323122,0.0023060973449300476,0.00027445401982985015,0.001099739890717472,3.994112976329242e-05,0.0289570284523789,0.615625,0.9041666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.49795949585004634,0.8235679513402464,75.30592265597033,38.68738335668178,84.66224434807906
4376,pong_constant_velocity,0.4733096659183502,0.516762375831604,0.5702908039093018,0.5203173160552979,0.5204096138477325,0.5769717812538147,0.2196488082408905,0.343527615070343,-0.0481266360668264,0.0164390623164615,0.0332482329544994,0.659375,0.8604166666666667,4,-3.0,1781103203775,145.94765424728394,0,0,0,HeadStill1,4,10,1,0.521800234913826,0.5185398459434509,-0.047099947929382324,-0.06020940542221065,0.049881190061569214,-0.0566544651985168,0.0013906210660934448,-0.058431935310363725,-0.2144329676189173,-0.17526801639280618,0.22709518977181176,-0.16491967767342103,0.006331111076447224,-0.1700938470331136,0.09698113799095154,0.0035549402236938477,-0.0003046950786748291,-0.0027961833510240243,0.00021049825593052874,-0.005655319850283947,0.0023161730991087554,0.00027024276984450457,0.0011054449945966597,4.008296746231273e-05,0.028931916798524245,0.621875,0.8979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.500071688941063,0.8261893501713202,77.95411907771964,34.429111917766306,85.21859203618287
4377,pong_constant_velocity,0.4733016490936279,0.5167486071586609,0.5702131390571594,0.5203122496604919,0.5203717827796936,0.5769362866878509,0.2196040153503418,0.3435620963573456,-0.0482435950606132,0.0164298222307001,0.0334896070734165,0.665625,0.8541666666666666,4,-3.0,1781103203807,145.9712212085724,0,0,0,HeadStill1,4,10,1,0.5217573940753937,0.5185304284095764,-0.047070133686065774,-0.06018767952919002,0.049841356277465776,-0.056624037027358964,0.0013856112957000288,-0.05840585827827449,-0.21434094211603447,-0.1751871886202364,0.22696012150939474,-0.16481455893876495,0.006309589696680267,-0.17000087377950068,0.09691148996353155,0.0035636425018310547,-0.0003043972903252601,-0.0027930841352608823,0.00021130567973629935,-0.005693262465012952,0.0023274444643724226,0.00026993905853240724,0.0011215537819318285,3.9810922140453786e-05,0.02890029708579372,0.628125,0.8916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5011943008248884,0.8210380592132114,81.23564747207148,33.901731577658566,88.02589291890361
4378,pong_constant_velocity,0.4733014702796936,0.5167046785354614,0.5702170133590698,0.520293653011322,0.5203688621520997,0.5769003808498383,0.2195602059364318,0.3435975015163421,-0.0482386974296131,0.0163601281231625,0.0336583236728523,0.671875,0.8479166666666667,4,-3.0,1781103203823,145.98798084259033,0,0,0,HeadStill1,4,10,1,0.5217592418193817,0.5184991657733917,-0.04706739187240605,-0.060195702314376875,0.04984815120697017,-0.05660672783851628,0.00139037966728206,-0.05840121507644658,-0.21437122236222086,-0.17519248625732223,0.22703635535411598,-0.1647471996776204,0.006332566495947563,-0.1699698429674713,0.09691554307937622,0.0035889744758605957,-0.0003054747591509197,-0.002780728408021641,0.00021314357280046318,-0.005720899989223027,0.0023269719297057613,0.0002676537922062925,0.0011328827524664895,4.0101398425597596e-05,0.028889747518386855,0.634375,0.8854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5009178476855497,0.8215684981675719,85.4125774812482,30.647120879565453,90.74444561623
4379,pong_constant_velocity,0.4732992053031921,0.516675591468811,0.5702171921730042,0.5202535390853882,0.5203683555126191,0.5768488466739654,0.2195596396923065,0.3435945808887481,-0.0482463552294433,0.0160935512776732,0.0336874663296127,0.678125,0.8416666666666667,4,-3.0,1781103203839,146.00887751579285,0,0,0,HeadStill1,4,10,1,0.5217581987380981,0.5184645652770996,-0.04706915020942698,-0.060173255205154375,0.04984883666038509,-0.056595307588577226,0.0013898432254790816,-0.0583842813968658,-0.21437978369609464,-0.17512864521385252,0.22704006282686204,-0.16471536249213575,0.006330139565383823,-0.16992200385299414,0.09691798686981207,0.0035779476165771484,-0.0003054061621234618,-0.0027346484822131445,0.0002132463634706167,-0.005724241783458059,0.002327710792925631,0.00025900239272709676,0.0011348453877087891,4.00706669172377e-05,0.028873487393416955,0.640625,0.8791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5026995292575311,0.8229560413823798,88.27230127518007,26.981100136457705,92.30373197758428
4380,pong_constant_velocity,0.4732968211174011,0.5166364908218384,0.5702625513076782,0.520241379737854,0.520373958349228,0.5768081963062286,0.2195928990840912,0.3436579406261444,-0.0482618481973151,0.0161231044656315,0.034005868371083,0.684375,0.8354166666666667,4,-3.0,1781103203871,146.04135298728943,0,0,0,HeadStill1,4,10,1,0.5217796862125397,0.5184389352798462,-0.04707713723182683,-0.060171705484390214,0.04988859295845027,-0.05656681656837459,0.0014057278633117232,-0.0583692610263824,-0.21438368583112605,-0.17509184750347673,0.22718672094892586,-0.16460208898211118,0.006401517558899918,-0.16984696824279397,0.0969657301902771,0.003604888916015625,-0.00030894906866007495,-0.002738460412149363,0.00021768916348312718,-0.005775793645291966,0.0023292059914206864,0.0002599544976096665,0.001156399083671423,4.097942705690397e-05,0.02884799262126866,0.646875,0.8729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5044565682192635,0.828536561659961,91.14779633967132,21.302450403218707,93.60403394490963
4381,pong_constant_velocity,0.4732914865016937,0.516618549823761,0.5702651739120483,0.5202385187149048,0.5203674077987671,0.5767465591430664,0.2195934653282165,0.3436127305030823,-0.0482949062841071,0.0162060169665725,0.03432253480151,0.690625,0.8291666666666667,4,-3.0,1781103203901,146.06565308570862,0,0,0,HeadStill1,4,10,1,0.521778330206871,0.5184285342693329,-0.047075921297073386,-0.0601280093193054,0.04989776611328123,-0.0565080404281616,0.0014109224081039207,-0.0583180248737335,-0.21437759581294993,-0.17498771795036522,0.22722790847360688,-0.1644526927186354,0.006425156330328478,-0.16972020533450033,0.09697368741035461,0.003619968891143799,-0.0003103023228339513,-0.0027504885272210807,0.00022052765175284146,-0.0058252276541128105,0.002332397972990687,0.00026263498592083573,0.001178036395200865,4.128263386916011e-05,0.028804948098784953,0.653125,0.8666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.508425621590965,0.8323430164690809,92.60760218178234,16.475352094841167,94.06170957678924
4382,pong_constant_velocity,0.4733156263828277,0.5165552496910095,0.5702385902404785,0.5202149152755737,0.5203800678253174,0.5766877055168151,0.2195783257484436,0.3434720635414123,-0.0483147946219142,0.0162466670310915,0.0346615864169497,0.696875,0.8229166666666666,4,-3.0,1781103203934,146.09850072860718,0,0,0,HeadStill1,4,10,1,0.5217771083116531,0.5183850824832916,-0.047064441442489724,-0.06013245582580562,0.04985852241516109,-0.05647279024124141,0.00139704048633571,-0.058302623033523515,-0.21434009544734114,-0.1750723288965019,0.22706485248290026,-0.16441741437366816,0.0063623785177796734,-0.16974487163508503,0.09692296385765081,0.003659665584564209,-0.0003073970113934038,-0.0027577884096905945,0.00022053013281136448,-0.005883626537013534,0.0023343193793577493,0.0002639541896191555,0.0012014255729396717,4.047986040350427e-05,0.028813321446411494,0.659375,0.8604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5060828800049072,0.8276499521982574,98.10695679685942,15.728022944836457,99.35967832926063
4383,pong_constant_velocity,0.4732852876186371,0.5164839625358582,0.570259690284729,0.5201745629310608,0.5203848898410797,0.576661479473114,0.2195734679698944,0.3435035943984985,-0.0482509175568969,0.0159934853759321,0.0351625614176906,0.703125,0.8166666666666667,4,-3.0,1781103203982,146.1482446193695,0,0,0,HeadStill1,4,10,1,0.521772488951683,0.5183292627334595,-0.04709960222244258,-0.060177516937255815,0.049874800443649336,-0.05648691654205318,0.001387599110603377,-0.0583322167396545,-0.21450496962524948,-0.17518743956888408,0.22714401076475932,-0.16444344635325198,0.006319520569754922,-0.16981544296106804,0.09697440266609192,0.0036906003952026367,-0.0003049226660103589,-0.0027159408036052735,0.00022221053016436654,-0.005971145942790889,0.0023281510450824617,0.00025579157447015396,0.0012364057254528635,3.993634023155558e-05,0.028837284668063755,0.665625,0.8541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5009757275479321,0.8299608031817879,105.37553436932349,11.618814472741796,106.014150439328
4384,pong_constant_velocity,0.4732882082462311,0.5164256691932678,0.5703593492507935,0.5201490521430969,0.5204070687294007,0.576612800359726,0.2195637226104736,0.3435550034046173,-0.0482793237609904,0.0160787498526387,0.0354074778762579,0.709375,0.8104166666666667,4,-3.0,1781103204012,146.18138003349304,0,0,0,HeadStill1,4,10,1,0.5218237787485123,0.5182873606681824,-0.0471188604831696,-0.06018713116645813,0.04995228052139278,-0.05646374821662903,0.001416710019111589,-0.05832543969154358,-0.21460220193451904,-0.17518920934963492,0.22750697452394267,-0.1643514022894773,0.006452386294711812,-0.1697703058195561,0.09707114100456238,0.0037233829498291016,-0.00031151684695336884,-0.0027296942796786144,0.00022846272497907818,-0.006011138347351471,0.0023308931028185324,0.000258526196823729,0.0012536894895576927,4.163328889618483e-05,0.028821956738065604,0.671875,0.8479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5033932430892994,0.839718446349188,107.82832442284835,3.9351457523897437,107.9001062090839
4385,pong_constant_velocity,0.4733032584190368,0.5163613557815552,0.5704306960105896,0.5201073288917542,0.5204199492931366,0.5765582382678985,0.2195683419704437,0.3434993326663971,-0.0481871643955859,0.0162809058708953,0.0356906710074834,0.715625,0.8041666666666667,4,-3.0,1781103204044,146.20978999137878,0,0,0,HeadStill1,4,10,1,0.5218669772148132,0.5182343423366547,-0.04711669087409981,-0.06019688248634336,0.05001074671745298,-0.05645090937614439,0.0014470279216766135,-0.058323895931243874,-0.21458780580747006,-0.17524599033892746,0.22776846603186682,-0.164340662016838,0.006590330112198498,-0.16979332617788273,0.09712743759155279,0.0037459731101989746,-0.00031756932053768913,-0.002764389161008331,0.00023521330386518777,-0.006060037743881132,0.0023220028124872217,0.000265067895976953,0.0012738239969644163,4.3432450987750264e-05,0.028829773614548877,0.678125,0.8416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5061192638527481,0.8455373024593749,110.08367113424121,1.8579051804999303,110.09934814544317
4386,pong_constant_velocity,0.4734794497489929,0.5163460373878479,0.5705022811889648,0.5200738906860352,0.52042635679245,0.5765550673007965,0.2195570468902588,0.3434889018535614,-0.0482617883371394,0.0162415757999058,0.035537754396857,0.721875,0.7979166666666667,4,-3.0,1781103204076,146.24515962600708,0,0,0,HeadStill1,4,10,1,0.5219908654689789,0.5182099640369415,-0.04694690704345705,-0.06020902991294863,0.05007592439651487,-0.056481176614761375,0.0015645086765289085,-0.058345103263855,-0.2138255436122125,-0.17528667690623262,0.2280770434153903,-0.16443376966660522,0.007125749901588893,-0.16986022328641892,0.09702283143997192,0.003727853298187256,-0.00034390143349387505,-0.002758797691895297,0.000253233149896094,-0.006036450896948047,0.0023292002134988445,0.0002637887844640857,0.0012629319875713293,5.0776311659994114e-05,0.028852495454912093,0.684375,0.8354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5199727226620026,0.8391305839344467,105.21745749631833,1.782680288534415,105.23255822700825
4387,pong_constant_velocity,0.4743083417415619,0.5162128210067749,0.5709195137023926,0.5198951959609985,0.5204664647579194,0.5764819562435151,0.2194078266620636,0.3432306945323944,-0.0486976890440981,0.0165262629884002,0.0353189127930466,0.728125,0.7916666666666666,4,-3.0,1781103204107,146.27290225028992,0,0,0,HeadStill1,4,10,1,0.5226139277219772,0.5180540084838867,-0.046158123016357466,-0.06026913523674016,0.05045304894447322,-0.056586760282516524,0.002147462964057878,-0.05842794775962834,-0.21037590871219036,-0.17559365884485403,0.22995098858835217,-0.16486508792856502,0.009787539938080899,-0.17022937338670951,0.09661117196083069,0.003682374954223633,-0.0004766305764113548,-0.0028132553929393353,0.00034568526953154,-0.006012316393460161,0.002371464918235672,0.00027311736836176624,0.0012474256008828308,9.579593803952865e-05,0.028978039563631767,0.690625,0.8291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5883556560150611,0.8134841650299055,65.45238015036091,7.527600785645383,65.88382837188051
4388,pong_constant_velocity,0.4747381210327148,0.5160873532295227,0.571203887462616,0.5197165608406067,0.5204834043979645,0.5764579594135284,0.2193715274333953,0.3433080613613128,-0.0487575070776117,0.0166119522302473,0.0349564534063979,0.734375,0.7854166666666667,4,-3.0,1781103204141,146.31258392333984,0,0,0,HeadStill1,4,10,1,0.5229710042476654,0.5179019570350647,-0.04574528336524969,-0.06037060618400569,0.05072048306465149,-0.05674139857292171,0.0024875998497009277,-0.0585560023784637,-0.20852879959023257,-0.17584965580511785,0.23120813054451533,-0.1652783703800675,0.011339665477141504,-0.17056401309259267,0.09646576642990118,0.0036292076110839844,-0.000552893819759476,-0.0028334012376934246,0.00039639448789583577,-0.005962312976479457,0.002377294496423355,0.00027595695690001826,0.0012219536347536674,0.00012858801313347484,0.029092082562250123,0.696875,0.8229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6229447953398306,0.8011409657099766,47.31533098250843,10.452336459211207,48.4560820067087
4389,pong_constant_velocity,0.475351482629776,0.5159275531768799,0.5714856386184692,0.5196033120155334,0.5205371499061584,0.5763683676719665,0.2193275690078735,0.3432218432426452,-0.0489063528444935,0.0163021006000548,0.0354408596985224,0.740625,0.7791666666666667,4,-3.0,1781103204172,146.33968353271484,0,0,0,HeadStill1,4,10,1,0.5234185606241226,0.5177654325962067,-0.0451856672763824,-0.06044081449508665,0.050948488712310835,-0.05676505565643308,0.0028814107179642168,-0.058602935075759865,-0.20601908561057117,-0.176098386288816,0.23229403681368255,-0.16538881519383405,0.013137475601555693,-0.17074360074132502,0.09613415598869324,0.0036757588386535645,-0.0006425060172556073,-0.002783479356100672,0.00046560342958749647,-0.006051299998293825,0.0023918313485500977,0.0002657584839743071,0.0012560545361703492,0.00017259326518147112,0.029153377194113008,0.703125,0.8166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6672016168907768,0.7704311846081469,22.990965189902823,22.1930313880895,31.954891997252144
