frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5321,pong_constant_velocity,0.4723210334777832,0.5247032046318054,0.5664277076721191,0.5238357186317444,0.516875422000885,0.5834131479263306,0.2131181359291076,0.3393322229385376,-0.0682963276203325,0.017947497387165,0.0060784173136323,0.753125,0.7291666666666666,4,-3.0,1781103235245,177.41868233680725,0,0,0,HeadStill1,4,10,1,0.5193743705749512,0.5242694616317749,-0.044554388523101784,-0.05870994329452517,0.04955228567123415,-0.059577429294586204,0.0024989485740661843,-0.059143686294555686,-0.2090595727025634,-0.17301611104288803,0.23251087069665766,-0.17557256137638216,0.011725648997047129,-0.1742943362096351,0.09410667419433594,-0.0008674860000610352,-0.0008008187654633539,-0.0031281471437200844,7.127338787722648e-05,-0.0010594337108846951,0.004664388366423792,0.00032211266246229454,3.6947157038664906e-05,0.00013749084440195234,0.03037851563475732,0.715625,0.7666666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.4992761777918367,0.5823078969731418,138.4632462132245,88.49220945289197,164.32571827245584
5322,pong_constant_velocity,0.4725291728973388,0.5246721506118774,0.5666645169258118,0.5237886905670166,0.5168616592884063,0.5833996176719666,0.2129552066326141,0.3393774032592773,-0.0684232416884761,0.0179435274248798,0.0062373016283873,0.759375,0.7229166666666667,4,-3.0,1781103235277,177.44726824760437,0,0,0,HeadStill1,4,10,1,0.5195968449115753,0.524230420589447,-0.044332486391067516,-0.058727467060089134,0.04980285763740544,-0.05961092710494997,0.0027351856231689897,-0.05916919708251955,-0.2081775083610607,-0.17304471295272256,0.23386540336940556,-0.17564789162739144,0.012843947504172556,-0.174346302290057,0.09413534402847296,-0.0008834600448608398,-0.0008788245243120982,-0.003128387656568021,8.011157468269648e-05,-0.001087450475177077,0.004681740003159614,0.00032197017644741347,3.890393160348287e-05,0.00016496698748994044,0.03039663312221593,0.721875,0.7604166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5178638001436391,0.5862186166033886,130.567167908071,83.61506403037346,155.0460069409653
5323,pong_constant_velocity,0.4727011620998382,0.5246489644050598,0.5668711066246033,0.5237581133842468,0.5168561458587646,0.5833663702011108,0.2129303812980651,0.3396599888801574,-0.0683716649325281,0.0181013622941559,0.0064230039204865,0.765625,0.7166666666666667,4,-3.0,1781103235308,177.47860431671145,0,0,0,HeadStill1,4,10,1,0.5197861343622208,0.5242035388946533,-0.0441549837589264,-0.058717405796051,0.05001496076583867,-0.05960825681686399,0.00292998850345616,-0.0591628313064575,-0.20736816144350756,-0.172871124034739,0.2348887843625221,-0.17549389687743489,0.013760311459507402,-0.17418251045608693,0.09416994452476507,-0.0008908510208129883,-0.0009408154044766667,-0.003152940727071228,8.838253445153135e-05,-0.001118774947539627,0.004674684565645892,0.00032765931690428894,4.125497936258494e-05,0.00018934617146265073,0.030339546948784834,0.728125,0.7541666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5331589039247919,0.5996079627438918,124.77830148813318,74.18817788293191,145.1671803812866
5324,pong_constant_velocity,0.47280353307724,0.5246285796165466,0.5671807527542114,0.5237125754356384,0.516838264465332,0.5833858191967011,0.2128769159317016,0.3399221003055572,-0.0683886969050943,0.0178711566029946,0.0067994768026394,0.771875,0.7104166666666667,4,-3.0,1781103235359,177.53064131736755,0,0,0,HeadStill1,4,10,1,0.5199921429157257,0.5241705775260925,-0.044034731388092,-0.05875723958015444,0.05034248828887944,-0.059673243761062644,0.003153878450393721,-0.05921524167060854,-0.20685535172665864,-0.17285500942359222,0.2364863550548972,-0.1755497566999162,0.014815501664119277,-0.1742023830617542,0.09437721967697144,-0.0009160041809082031,-0.0010132128528043734,-0.0031131980683114634,0.00010073765988464445,-0.0011844850625929004,0.0046770138643768555,0.00031937823832875754,4.623288478963132e-05,0.00021949908955952107,0.030346470264394146,0.734375,0.7479166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5508424714192316,0.6051259302555639,117.46081829169178,68.53955347732932,135.99527280249677
5325,pong_constant_velocity,0.4729145169258117,0.5245718359947205,0.5672567486763,0.5236511826515198,0.5168380260467529,0.5833566069602967,0.2128228545188903,0.3399634957313537,-0.0685515638237538,0.017667924751926,0.0067999712930199,0.778125,0.7041666666666667,4,-3.0,1781103235395,177.5627145767212,0,0,0,HeadStill1,4,10,1,0.5200856328010559,0.5241115093231201,-0.04392350912094117,-0.058784770965576216,0.050418722629547164,-0.0597054243087769,0.003247606754303023,-0.05924509763717656,-0.2063852923896835,-0.1729149452059986,0.2369046330784255,-0.17562303983286187,0.01525967034437112,-0.17426899251943023,0.09434223175048834,-0.0009206533432006836,-0.0010460742655416,-0.0030789714464272483,0.00010376532028267071,-0.0011850241463956252,0.0046993169026821905,0.0003121555650397194,4.623960958589473e-05,0.0002328575390188794,0.03036968175373723,0.740625,0.7416666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5583089664438443,0.6046795670197069,116.68226147593963,65.7538078305407,133.93398891750826
5326,pong_constant_velocity,0.4729444086551666,0.5245243906974792,0.5672680735588074,0.5236024260520935,0.5168480515480042,0.583342432975769,0.2128151655197143,0.3400374054908752,-0.0685256127665843,0.0175627677422193,0.0068205386104412,0.784375,0.6979166666666666,4,-3.0,1781103235427,177.59435439109802,0,0,0,HeadStill1,4,10,1,0.520106241106987,0.5240634083747864,-0.04390364289283755,-0.058818042278289795,0.0504200220108032,-0.05974000692367554,0.003258189558982827,-0.059279024600982666,-0.20629939939960015,-0.17297520684122528,0.23691929810772588,-0.17568656918955627,0.015309949354062874,-0.17433088801539076,0.09432366490364075,-0.0009219646453857422,-0.00104912366091253,-0.00306173289650915,0.00010442210069328516,-0.0011890305527014738,0.004695759605035861,0.0003084508107671388,4.651974693651918e-05,0.00023439454922397022,0.030391258516234716,0.746875,0.7354166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5591550108841548,0.6020034328163406,120.14079303414093,64.03835224815653,136.1422811235777
5327,pong_constant_velocity,0.473015159368515,0.5244220495223999,0.5673041939735413,0.523514986038208,0.5168676137924194,0.5833020269870758,0.2127708792686462,0.3401006162166595,-0.0685069598227079,0.0174128581584651,0.0066172939902833,0.790625,0.6916666666666667,4,-3.0,1781103235458,177.62800550460815,0,0,0,HeadStill1,4,10,1,0.5201596766710281,0.523968517780304,-0.0438524544239044,-0.05887997746467588,0.05043658018112185,-0.059787040948867776,0.003292062878608726,-0.05933350920677183,-0.2061017584437312,-0.17312516627701435,0.23704643221864916,-0.17579221071701503,0.015472336887458985,-0.1744586884970147,0.09428903460502625,-0.0009070634841918945,-0.001059962761512554,-0.0030378243973103636,0.00010238500190102096,-0.0011544444309440015,0.004693203544150114,0.00030320762924682457,4.3788579753839474e-05,0.00023939320875902397,0.030435833992098413,0.753125,0.7291666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5618886880901913,0.5967147988375285,122.39123962227758,63.57689655798629,137.91895196898307
5328,pong_constant_velocity,0.4730404913425445,0.5243591666221619,0.5672671794891357,0.5234422087669373,0.5168760776519775,0.5832437157630921,0.212757408618927,0.3400993347167969,-0.0682443114215331,0.0170840109920924,0.0070719758750302,0.796875,0.6854166666666667,4,-3.0,1781103235489,177.66206812858582,0,0,0,HeadStill1,4,10,1,0.5201538354158401,0.5239006876945496,-0.04383558630943302,-0.05888454914093022,0.050391101837158225,-0.05980150699615483,0.003277757763862632,-0.059343028068542525,-0.20603552437317166,-0.1731392607944123,0.23684768392219724,-0.17583540787457844,0.01540607977451293,-0.17448733433449537,0.09422668814659124,-0.0009169578552246094,-0.001051377305916843,-0.002980943537751421,0.00010895142449414614,-0.00123397021891188,0.004657286041399193,0.000291863431577934,5.001284277700916e-05,0.0002373472940186564,0.030445829843157968,0.759375,0.7229166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5607730789925045,0.5953765639218569,127.10522944479713,61.219249317508684,141.07989168982874
5329,pong_constant_velocity,0.4730377793312073,0.5242705941200256,0.5672587156295776,0.5233150720596313,0.5168891370296478,0.5831543564796448,0.2127310335636139,0.3401684761047363,-0.0684019025313428,0.0164903943873224,0.0076924298184391,0.803125,0.6791666666666667,4,-3.0,1781103235521,177.6881594657898,0,0,0,HeadStill1,4,10,1,0.5201482474803925,0.5237928330898285,-0.04385135769844051,-0.05888376235961912,0.050369578599929854,-0.059839284420013406,0.0032591104507446733,-0.05936152338981626,-0.20613520699120458,-0.1731017562323192,0.23677587321601992,-0.17591072325726603,0.015320333112407674,-0.17450623974479262,0.09422093629837036,-0.0009555220603942871,-0.0010479399323026135,-0.002877676716440265,0.0001178505872623047,-0.0013423770021165251,0.004678820269907321,0.00027193310704943407,5.917347651161101e-05,0.000234712606675135,0.03045242770986704,0.765625,0.7166666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5593297598815422,0.5948674074893046,132.028953675813,58.46364440513382,144.39405225236914
5330,pong_constant_velocity,0.4730334877967834,0.5241900682449341,0.5672519207000732,0.5232373476028442,0.5168947160243988,0.583095270395279,0.2127067744731903,0.340271919965744,-0.0683787394453469,0.0163406489489807,0.0077653540724804,0.809375,0.6729166666666667,4,-3.0,1781103235551,177.7199845314026,0,0,0,HeadStill1,4,10,1,0.5201427042484283,0.5237137079238892,-0.043861228227615456,-0.05890520215034489,0.050357204675674394,-0.05985792279243474,0.0032479882240294966,-0.059381562471389815,-0.20620512098965868,-0.1731121405056098,0.23674470374978307,-0.1759120207137297,0.015269791380062327,-0.17451208060966975,0.09421843290328985,-0.0009527206420898438,-0.001044129086162086,-0.0028516406465988347,0.00011857533667909309,-0.0013551480958593268,0.004675652008134641,0.000267016808073824,6.0300723870987926e-05,0.00023316652879062574,0.030454466278715873,0.771875,0.7104166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5584792590890841,0.5945112490080576,136.57327418298615,55.63460047613235,147.470227473887
5331,pong_constant_velocity,0.4730443954467773,0.5241512060165405,0.5673025250434875,0.5231534838676453,0.5169382154941559,0.5830200970172882,0.2124998271465301,0.3403686583042145,-0.068915717701514,0.015807586405142,0.0082129811196385,0.815625,0.6666666666666666,4,-3.0,1781103235583,177.74804210662842,0,0,0,HeadStill1,4,10,1,0.5201734602451324,0.5236523449420929,-0.04389382004737857,-0.05886889100074766,0.05036430954933169,-0.05986661314964292,0.0032352447509765847,-0.05936775207519529,-0.20655931146484324,-0.17295625738421921,0.23700869716244902,-0.17588755583147678,0.015224692848803028,-0.174421906607848,0.09425812959671026,-0.0009977221488952637,-0.0010492206344603684,-0.0027571893596531655,0.00012504011491951456,-0.0014325238258216053,0.00474937614631477,0.0002498797879560301,6.745305887153847e-05,0.00023179127234039404,0.030423001504716853,0.778125,0.7041666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5577205026519547,0.5996952963205162,141.05887830274895,50.146257766152246,149.7072286697577
5332,pong_constant_velocity,0.4730960726737976,0.5240713953971863,0.5673819780349731,0.5230895280838013,0.5169624507427215,0.5829586088657379,0.212442547082901,0.3403955399990082,-0.0691524410354148,0.0152835648457214,0.0079939806972364,0.821875,0.6604166666666667,4,-3.0,1781103235611,177.77445125579834,0,0,0,HeadStill1,4,10,1,0.5202390253543854,0.5235804617404938,-0.043866378068923906,-0.058887213468551636,0.05041952729225163,-0.059869080781936646,0.0032765746116638628,-0.05937814712524414,-0.20648583161144132,-0.17299642568395274,0.23733251936228827,-0.17588091495940852,0.015423343875423474,-0.17443867032168062,0.09428590536117554,-0.0009818673133850098,-0.0010665618779141478,-0.002666044729462823,0.0001232939132269745,-0.0013944593634030989,0.004782060101156522,0.000233587354393371,6.390372738778816e-05,0.0002378795362995628,0.030428849703595977,0.784375,0.6979166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5610637355933951,0.6008514433601501,142.91920922022717,46.59130718712795,150.3218223330877
5333,pong_constant_velocity,0.4731790125370025,0.5239936709403992,0.5674295425415039,0.5230162143707275,0.5170052170753479,0.5829283416271209,0.2124752402305603,0.3403598368167877,-0.0693047156555185,0.0148133006543187,0.0078882335995856,0.828125,0.6541666666666667,4,-3.0,1781103235645,177.80787539482117,0,0,0,HeadStill1,4,10,1,0.5203042775392532,0.5235049426555634,-0.04382620453834535,-0.05893467068672176,0.05042432546615605,-0.05991212725639339,0.003299060463905379,-0.05942339897155757,-0.20626498611385952,-0.1731540052033391,0.23731858374770617,-0.17602583799681717,0.015526798816923456,-0.17458992160007814,0.0942505300045014,-0.0009774565696716309,-0.0010760803770473212,-0.002586252999875888,0.00012247901612166153,-0.0013772060857147519,0.004803143612092271,0.0002194338762752388,6.222422932163119e-05,0.0002410814815012156,0.03048164072432143,0.790625,0.6916666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5628059202449986,0.5945509685762411,145.8042110432009,46.615535083404254,153.07474014037183
5334,pong_constant_velocity,0.4731956422328949,0.5239846110343933,0.5674651861190796,0.5230021476745605,0.5170252740383148,0.5828983366489411,0.2123923599720001,0.3404165804386139,-0.0695240647676591,0.0146348627290821,0.0079052705910384,0.834375,0.6479166666666667,4,-3.0,1781103235675,177.84279131889343,0,0,0,HeadStill1,4,10,1,0.5203304141759872,0.5234933793544769,-0.04382963180541988,-0.058913725614547774,0.050439912080764815,-0.05989618897438054,0.0033051401376724687,-0.059404957294464156,-0.20636161181872015,-0.17306361461008604,0.23748457671720674,-0.17594967653370408,0.015561482449243299,-0.17450664557189507,0.09426954388618469,-0.0009824633598327637,-0.0010818975136819813,-0.0025538808032572673,0.00012301772955896324,-0.0013795222531802634,0.004833595581817657,0.00021417920709907638,6.24933031175366e-05,0.0002421597360181072,0.030452569348755006,0.796875,0.6854166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5633901579802503,0.5992688830225463,149.43029889263983,41.35093614917777,155.04616779384472
5335,pong_constant_velocity,0.4732785820960998,0.5239514708518982,0.5677388906478882,0.5229309797286987,0.5170497477054596,0.5828805148601532,0.2124019563198089,0.3404240906238556,-0.0694276168730664,0.0144699558433324,0.0080850737579414,0.840625,0.6416666666666667,4,-3.0,1781103235708,177.87260150909424,0,0,0,HeadStill1,4,10,1,0.520508736371994,0.5234412252902985,-0.04377116560935984,-0.05892904400825505,0.050689142942428544,-0.05994953513145451,0.0034589886665343794,-0.05943928956985478,-0.20607702634661382,-0.17310479457906375,0.23864723957454817,-0.17610249985706647,0.016285106613967298,-0.17460364721806512,0.09446030855178839,-0.0010204911231994629,-0.0011306361427315611,-0.0025265070653301904,0.00013166628812986495,-0.0014116833661636363,0.004820193984673294,0.00020937962210798946,6.536841767135268e-05,0.0002652046974282814,0.03048643362185054,0.803125,0.6791666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5755982465709136,0.5988380372944981,145.61712219461526,38.55774209864091,150.63547308647728
5336,pong_constant_velocity,0.473442405462265,0.5238772034645081,0.5678128600120544,0.5229042172431946,0.5170847833156585,0.5828649699687958,0.2122950851917266,0.3405247628688812,-0.0697347672283661,0.0142184373253726,0.0076980951678595,0.846875,0.6354166666666666,4,-3.0,1781103235756,177.9194197654724,0,0,0,HeadStill1,4,10,1,0.5206276327371597,0.5233907103538513,-0.04364237785339353,-0.05898776650428772,0.050728076696395896,-0.059960752725601196,0.003542849421501182,-0.05947425961494446,-0.20557412225647279,-0.17322606519144765,0.23895077109804483,-0.1760833792514973,0.01668832442078601,-0.1746547222214725,0.09437045454978943,-0.0009729862213134766,-0.0011637564189149702,-0.002483317221486368,0.0001284683095833245,-0.0013445086731769607,0.004862937760394403,0.00020216395997554876,5.9260669213421784e-05,0.00027850017197340274,0.030504271994259716,0.809375,0.6729166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5824164099624749,0.5990293661972532,145.25349762401603,35.46590422531848,149.52059702438822
5337,pong_constant_velocity,0.4735201299190521,0.5238350629806519,0.5678576827049255,0.5228819251060486,0.5170982718467713,0.5828374981880188,0.2122699618339538,0.3405598402023315,-0.0697235755829544,0.0141090295058531,0.0075559134652522,0.853125,0.6291666666666667,4,-3.0,1781103235789,177.95626997947693,0,0,0,HeadStill1,4,10,1,0.5206889063119888,0.5233584940433502,-0.04357814192771914,-0.05900243520736692,0.050759410858154275,-0.05995557308197019,0.003590634465217568,-0.05947900414466856,-0.20529583883775956,-0.17325129539583933,0.2391266669496727,-0.1760500336324136,0.016915414055956573,-0.17465066451412645,0.09433755278587341,-0.0009531378746032715,-0.0011794031504474573,-0.002464151378846661,0.0001278114048357186,-0.0013196453077175326,0.0048613769920719556,0.00019906471359703334,5.70918282943795e-05,0.0002861312326844532,0.030502854615225946,0.815625,0.6666666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5862612609947443,0.6007340095461162,146.7927929633637,31.647675417864196,150.16557336932937
5338,pong_constant_velocity,0.4736656546592712,0.5238116383552551,0.5680145025253296,0.522863507270813,0.5171060800552368,0.5828284442424774,0.2122602462768554,0.3405730426311493,-0.0696564242421519,0.0140953128507092,0.0075620999784205,0.859375,0.6229166666666667,4,-3.0,1781103235820,177.98774218559265,0,0,0,HeadStill1,4,10,1,0.5208400785923004,0.5233375728130341,-0.043440425395965654,-0.059016805887222246,0.05090842247009275,-0.059964936971664384,0.0037339985370635764,-0.059490871429443315,-0.20465642583275417,-0.17328677483811145,0.2398396353752247,-0.17607070350515427,0.017591604771235392,-0.17467873917163285,0.0943488478660584,-0.0009481310844421387,-0.001225368285045436,-0.002462151476991597,0.0001330294740609411,-0.001320938089720325,0.004852017438202648,0.0001986778443593679,5.718535608362733e-05,0.0003094645584273518,0.03051266191859134,0.821875,0.6604166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5977307699263498,0.6032797377209821,143.45230724713616,27.42572589392859,146.05045325275665
5339,pong_constant_velocity,0.4737533926963806,0.5237930417060852,0.568111002445221,0.5228497385978699,0.5171149849891663,0.5828290700912475,0.2122507691383361,0.3405988812446594,-0.069742798114113,0.0140152750091393,0.0075372761017903,0.865625,0.6166666666666667,4,-3.0,1781103235853,178.01754474639893,0,0,0,HeadStill1,4,10,1,0.5209321975708008,0.5233213901519775,-0.04336159229278569,-0.05903602838516231,0.05099601745605464,-0.05997933149337764,0.003817212581634477,-0.059507679939269975,-0.20429414897235518,-0.1733300662530797,0.24026304008437865,-0.17609960876323938,0.017984445556011735,-0.17471483750815955,0.09435760974884033,-0.000943303108215332,-0.0012542855556071833,-0.002448676495853942,0.00013555373169327602,-0.0013168739693784266,0.004864057888785925,0.00019642793358180458,5.6810531034619184e-05,0.00032344028195715026,0.030525274445502598,0.828125,0.6541666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6044085071972792,0.6038809240193441,143.1785553937413,24.137156470714825,145.19883280223164
5340,pong_constant_velocity,0.4738151133060455,0.5237748026847839,0.5681082010269165,0.5228254795074463,0.5171209275722504,0.5828292548656464,0.2122232615947723,0.3406142890453338,-0.0697910878354552,0.0139690119597144,0.0074950783967831,0.871875,0.6104166666666667,4,-3.0,1781103235885,178.0565676689148,0,0,0,HeadStill1,4,10,1,0.520961657166481,0.5233001410961151,-0.04330581426620489,-0.05905445218086247,0.05098727345466614,-0.06000377535820012,0.003840729594230652,-0.059529113769531294,-0.20405780167640974,-0.17337631551693214,0.2402529801351065,-0.17616340689858695,0.018097589229348496,-0.17476986120775956,0.09429308772087103,-0.0009493231773376465,-0.001263050439515449,-0.002441362281408819,0.00013564285006674443,-0.0013099138111470595,0.004870795941256224,0.00019513329513064394,5.6176200173924723e-05,0.00032752273591423066,0.03054450438657954,0.834375,0.6479166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6063337516741523,0.6018320018963156,145.94639892854252,22.120639089768535,147.61325832712004
5341,pong_constant_velocity,0.4738825261592865,0.5237619876861572,0.5681439638137817,0.5228045582771301,0.5171165406703949,0.5828155279159546,0.2122813761234283,0.3406559228897095,-0.0695154879677483,0.0140506342845764,0.0074917741338284,0.878125,0.6041666666666666,4,-3.0,1781103235919,178.0921721458435,0,0,0,HeadStill1,4,10,1,0.5210132449865341,0.5232832729816437,-0.04323401451110842,-0.05905354022979736,0.05102742314338682,-0.06001096963882446,0.003896704316139199,-0.05953225493431091,-0.2036637092899448,-0.17335244899115407,0.24037634234080976,-0.17616299569411456,0.018356316525432476,-0.17475772234263431,0.09426143765449524,-0.0009574294090270996,-0.0012760483005558806,-0.002455456845041901,0.00013752137733760185,-0.0013092453839333132,0.004832403067394159,0.00019742032379891375,5.612667967230028e-05,0.0003369543563818654,0.030540261518385268,0.840625,0.6416666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6107395341070885,0.6038055542173716,147.12669817146335,18.173333975661663,148.24484943035228
5342,pong_constant_velocity,0.4738985598087311,0.5237525105476379,0.5682281255722046,0.5227966904640198,0.5171115040779114,0.5827838599681854,0.2122766375541687,0.3408540785312652,-0.0695759349314078,0.0143196762484409,0.0075079035727007,0.884375,0.5979166666666667,4,-3.0,1781103235953,178.12534070014954,0,0,0,HeadStill1,4,10,1,0.5210633426904678,0.5232746005058289,-0.04321294426918032,-0.05903134942054744,0.05111662149429319,-0.059987169504165605,0.003951838612556435,-0.05950925946235652,-0.20356899718869573,-0.1731865669410409,0.24080190677238422,-0.17599075828208297,0.018616454791844244,-0.17458866261156195,0.09432956576347351,-0.0009558200836181641,-0.0012952572472508502,-0.0025000531252458453,0.00013977054744270846,-0.0013107948437743832,0.004840810721579492,0.00020505312786016244,5.6368616056971936e-05,0.0003465723890167805,0.03048120111249381,0.846875,0.6354166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6151739697712495,0.6134690696444127,148.28865934640035,10.534846570681875,148.6624010401439
5343,pong_constant_velocity,0.4739023745059967,0.5237410664558411,0.5682339072227478,0.5227698683738708,0.5171064257621765,0.5827591717243195,0.2122814059257507,0.3409126102924347,-0.0696979158447964,0.0143343518549358,0.007604775276585,0.890625,0.5916666666666667,4,-3.0,1781103235989,178.16115403175354,0,0,0,HeadStill1,4,10,1,0.5210681408643723,0.523255467414856,-0.043204051256179765,-0.059018105268478394,0.051127481460571333,-0.05998930335044861,0.003961715102195784,-0.0595037043094635,-0.20352253195489883,-0.17311798318833926,0.24084765610595937,-0.175966801402042,0.018662562075530277,-0.17454239229519064,0.0943315327167511,-0.0009711980819702148,-0.001300741680988598,-0.002501952064761498,0.00014192459066972548,-0.001327355669642466,0.004857799473108321,0.0002054736431011014,5.7832607007358465e-05,0.000348291223223021,0.030465046708128225,0.853125,0.6291666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.615960419543722,0.6160693478200217,151.78533149201792,6.2867130463896,151.91546865632023
5344,pong_constant_velocity,0.4739426672458648,0.5237185955047607,0.5682592391967773,0.5227414965629578,0.5171092629432679,0.5827164649963379,0.212299108505249,0.3409343957901001,-0.0695021713813399,0.0144138127564498,0.0076076718400867,0.896875,0.5854166666666667,4,-3.0,1781103236022,178.19010949134827,0,0,0,HeadStill1,4,10,1,0.5211009532213211,0.5232300460338593,-0.043166595697403054,-0.05899786949157715,0.05114997625350948,-0.05997496843338013,0.003991690278053239,-0.05948641896247864,-0.20332913297676167,-0.17304756718481448,0.24093353101814607,-0.17591351126440538,0.01880219902069234,-0.17448053922460993,0.09431657195091253,-0.0009770989418029785,-0.0013067936586822202,-0.0025149298220279222,0.00014304096002142684,-0.0013273906849022078,0.004830551826721144,0.000207757998177995,5.7876670826448155e-05,0.00035352268801372395,0.030443458568110645,0.859375,0.6229166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6183430893322326,0.619873684391617,154.26042282737114,1.4606314920238184,154.26733774598827
5345,pong_constant_velocity,0.4739884436130523,0.5237089395523071,0.5683280825614929,0.5226835608482361,0.5171077609062195,0.5827082335948944,0.2122973203659057,0.3409699499607086,-0.0694637311125573,0.0144749351305338,0.0078124606710981,0.903125,0.5791666666666667,4,-3.0,1781103236053,178.23388528823853,0,0,0,HeadStill1,4,10,1,0.5211582630872726,0.5231962502002716,-0.04311931729316715,-0.0589992940425873,0.05122032165527346,-0.06002467274665835,0.004050502181053184,-0.059511983394622825,-0.20310814657371676,-0.1730337008262723,0.24126691356406849,-0.17604094141775786,0.019079383495175982,-0.1745373211220151,0.09433963894844061,-0.001025378704071045,-0.001325325164902268,-0.0025264164010983152,0.00014905693318486055,-0.0013635659569045625,0.004825209940077661,0.00020952374703316157,6.103454173745458e-05,0.0003640228745559937,0.030463276464449414,0.865625,0.6166666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6230767365076972,0.618518379014222,155.23088863507377,0.8888219268265551,155.23343322510226
5346,pong_constant_velocity,0.4739930033683777,0.5236895680427551,0.5683660507202148,0.5226141214370728,0.5171047270298004,0.5826327741146088,0.2123172581195831,0.3407910764217376,-0.0693642149944169,0.0142190445849345,0.0081697907383787,0.909375,0.5729166666666666,4,-3.0,1781103236099,178.26350283622742,0,0,0,HeadStill1,4,10,1,0.5211795270442963,0.5231518447399139,-0.043111723661422685,-0.05894320607185366,0.05126132369041447,-0.06001865267753603,0.004074800014495894,-0.059480929374694846,-0.20305330811406702,-0.17295994062153947,0.24143737409781782,-0.1761156763450715,0.0191920329918754,-0.1745378084833055,0.09437304735183716,-0.001075446605682373,-0.0013312403026283874,-0.00248176088058088,0.0001567948933876821,-0.0014259373712438245,0.004811394321791691,0.00020218122890835514,6.674548070889839e-05,0.0003683341303612338,0.030463446590155027,0.871875,0.6104166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6250020253570138,0.6195467336727459,157.99870377151115,4.382432162918022,158.05947015329485
5347,pong_constant_velocity,0.4739952981472015,0.523671567440033,0.5684012174606323,0.5225973725318909,0.5171043157577515,0.5826307892799377,0.2123233675956726,0.3408018946647644,-0.0693225665635935,0.0140431295272737,0.0082038262731683,0.915625,0.5666666666666667,4,-3.0,1781103236114,178.280837059021,0,0,0,HeadStill1,4,10,1,0.5211982578039169,0.5231344699859619,-0.04310901761055003,-0.05895922183990476,0.051296901702880815,-0.06003341674804685,0.004093942046165422,-0.05949631929397581,-0.20303472042839543,-0.17300144463071884,0.24159799209941688,-0.1761534073792802,0.019281635835510846,-0.1745774260049995,0.09440591931343084,-0.0010741949081420898,-0.0013366524836621702,-0.002451613405926248,0.00015818319065702728,-0.0014322028741619098,0.004805618234963851,0.00019720948691978645,6.730276552032648e-05,0.00037178148049325603,0.03047727767053108,0.878125,0.6041666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6265340457535594,0.6183381620438215,161.018210717722,6.8023177810343505,161.16183080968923
