leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4970265924930572,0.4980783760547638,0.6130239367485046,0.5190399885177612,0.550999003648758,0.5812850832939148,0.2507173717021942,0.4324328899383545,-0.1368891526706296,0.054598608963173,0.1809689436833324,0.3703125,0.63125,0.555025264620781,0.5085591822862625,-0.053972411155700784,-0.08320670723915102,0.06202493309974666,-0.06224509477615359,0.004026260972022966,-0.0727259010076523,-0.21527191608841068,-0.19241530246892075,0.24738984061911107,-0.14394162605349164,0.016058962265350304,-0.1681784642612062,0.11599734425544744,0.020961612462997437,-0.0021982977372734173,-0.009182310206224563,0.0029061734378109396,-0.030435079027635557,0.018738640118882936,0.002981008100713475,0.03274975857786114,0.000257890269039945,0.02828399584125781,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6668285537921818,0.6853216553727094,569.310823280989,64.8859864472513,572.9965137259653
0.4807628691196441,0.4975463151931762,0.5953797698020935,0.514488160610199,0.5356684923171997,0.5770891547203064,0.2482606768608093,0.4293025732040405,-0.1520066754331144,0.0497688164473956,0.149037163918357,0.2109375,0.5833333333333334,0.5380713194608688,0.5060172379016876,-0.0549056231975556,-0.0795428395271302,0.0597112774848938,-0.06260099411010744,0.0024028271436691284,-0.0710719168186188,-0.22116116688398263,-0.1852838595413827,0.24051845759361704,-0.14582021296702566,0.009678645354817317,-0.16555203625420412,0.1146169006824494,0.01694184541702276,-0.0014712187030819365,-0.008239328904828067,0.001442477854253553,-0.0246734059642356,0.023106029376228188,0.002476935090574555,0.022212076228827215,9.367617590432683e-05,0.027407476707913315,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.662023853561785,0.6689407216751982,866.085798838627,102.72886601023785,872.1569989753519
0.4786348342895508,0.4967657923698425,0.5933308601379395,0.5085463523864746,0.5337544202804565,0.574463963508606,0.2501705288887024,0.4293925762176513,-0.1552816007948222,0.0441828803172454,0.1117122367597374,0.2109375,0.5833333333333334,0.5359828472137451,0.5026560723781586,-0.05511958599090572,-0.07769817113876348,0.059576439857482955,-0.06591761112213135,0.0022284269332886186,-0.07180789113044739,-0.22032804596318875,-0.1809490280751603,0.2381433086490961,-0.1535136218880102,0.008907631342953684,-0.1672313249815852,0.11469602584838867,0.011780560016632136,-0.00138319125422398,-0.007388761616955748,0.0009950914215524995,-0.018681785369987432,0.024112375545402527,0.0019521269131280306,0.012479623841863624,7.934589614197084e-05,0.027966316055096557,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6797898260536844,0.6689407216751982,900.1964660230741,102.72886601023785,906.0391257292264
0.4806782603263855,0.4965509176254272,0.5962895750999451,0.5091108083724976,0.5348029613494873,0.576130211353302,0.2512687444686889,0.4315217733383178,-0.1580172644872959,0.0477942974147945,0.1163977915014586,0.2109375,0.5833333333333334,0.5384839177131653,0.5028308629989624,-0.05412470102310185,-0.07957929372787481,0.06148661375045772,-0.06701940298080444,0.003680956363677934,-0.0732993483543396,-0.21540561673714365,-0.18441547286961357,0.2447045749101275,-0.15530943180279846,0.014649479086491932,-0.16986245233620595,0.11561131477355957,0.012559890747070368,-0.0023148706114113054,-0.008118456566562982,0.0017051670123144661,-0.01977161431095615,0.024969455876048024,0.002284294865373832,0.013548445866417028,0.0002146072375055645,0.028853252713669838,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6668285537921818,0.646699759163809,875.310823280989,76.0397109965707,878.6074635474506
0.476943165063858,0.4978584349155426,0.5923919677734375,0.5105476975440979,0.5330633282661438,0.5776353776454926,0.2529352903366089,0.4328902065753937,-0.1464985684155954,0.0491291969197374,0.1136369732339647,0.2109375,0.5833333333333334,0.5346675664186478,0.5042030662298203,-0.0561201632022858,-0.07977694272994995,0.05932863950729372,-0.06708768010139465,0.0016042381525039895,-0.0734323114156723,-0.2218755671019447,-0.18428908687534573,0.23456053555331566,-0.15497619842769172,0.006342484225685592,-0.16963264265151873,0.11544880270957952,0.012689262628555298,-0.0009291648592614353,-0.008333915504841909,0.0007207407101910769,-0.019276540072597333,0.02146183054781888,0.0024136779899783345,0.012913361685776809,4.0227106153070566e-05,0.02877523345293785,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.654126958377315,0.6659912843354524,850.9237600844449,99.18954120254284,856.6853626391785
0.4716036319732666,0.5030384063720703,0.5873883962631226,0.5139538645744324,0.5289327800273895,0.5800571382045746,0.2509162724018097,0.433281809091568,-0.160594703654782,0.0473814571973429,0.0976983434059588,0.2109375,0.5833333333333334,0.5294960141181946,0.5084961354732513,-0.057329148054122925,-0.0770187318325043,0.05845561623573303,-0.06610327363014223,0.0005632340908050537,-0.07156100273132326,-0.22847918638583117,-0.17775666653630687,0.232968604811879,-0.15256415274644203,0.0022447092130239194,-0.16516040964137443,0.11578476428985596,0.01091545820236206,-0.00036048841085673525,-0.007825540880118402,0.0002193043715405304,-0.01613589841821183,0.025790658841967254,0.0022450024861436373,0.009544966304268654,5.038719451034463e-06,0.02727796091290661,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.4705219308170006,0.630569093892234,498.4021071686412,56.68291267068079,501.615004778539
0.472809374332428,0.4973455369472503,0.589198648929596,0.5074335336685181,0.5294218182563781,0.5757673919200897,0.2507878541946411,0.4348539412021637,-0.1390628498199177,0.0432931607014245,0.0905845005835762,0.409375,0.1354166666666666,0.531004011631012,0.5023895353078842,-0.05661244392395015,-0.07842185497283943,0.05977683067321782,-0.06833385825157168,0.0015821933746338335,-0.07337785661220553,-0.22573837097640492,-0.18034067473927837,0.2383561535769686,-0.15714208888446607,0.006308891300281835,-0.16874138181187215,0.11638927459716797,0.010087996721267756,-0.0008773324034212781,-0.00730534775976181,0.0005714877676720986,-0.015285353799210987,0.019338476200036987,0.0018742977635193667,0.008205551745975917,3.9802109438771816e-05,0.028473653935780018,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6683580604169731,0.6689407216751982,497.2474760005884,640.228866010238,810.6466883061394
0.4727322161197662,0.4971529841423034,0.5890159010887146,0.5076004862785339,0.5291084349155426,0.5757504761219024,0.2534171044826507,0.4365067780017853,-0.1264956751328636,0.0457459227949542,0.0938709848643671,0.409375,0.1354166666666666,0.5308740586042404,0.5023767352104187,-0.05637621879577642,-0.07859749197959903,0.059907466173172,-0.06814998984336851,0.001765623688697815,-0.07337374091148374,-0.222464133532844,-0.18006018265923868,0.23639865955964606,-0.15612584206385763,0.006967263013401142,-0.16809301236154808,0.11628368496894842,0.010447502136230524,-0.0008813286387084071,-0.007689569965862661,0.0006540238408770432,-0.015779056619196753,0.01600115582731897,0.0020926894523619105,0.008811761799406237,4.854275389790756e-05,0.028255260804779556,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6683580604169731,0.6689407216751982,497.2474760005884,640.228866010238,810.6466883061394
0.4699479937553406,0.49775230884552,0.5862584710121155,0.5080172419548035,0.5266022026538849,0.5765154600143433,0.2544693648815155,0.4366360306739807,-0.1289674799366404,0.0469600385609956,0.0918870773759681,0.409375,0.1354166666666666,0.528103232383728,0.5028847754001617,-0.056654208898544334,-0.07876315116882326,0.05965626835823057,-0.06849821805953982,0.0015010297298431174,-0.07363068461418154,-0.22263664900706942,-0.1803862801779862,0.23443398006541008,-0.15687715094202404,0.005898665529170329,-0.1686317155600051,0.1163104772567749,0.010264933109283447,-0.0007607360282862267,-0.007918951865304683,0.0005420111358938298,-0.015495075495704435,0.016632610881207745,0.0022052452216501936,0.00844323498869715,3.479425502502228e-05,0.02843665549271047,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6683580604169731,0.6689407216751982,497.2474760005884,640.228866010238,810.6466883061394
0.4682535231113434,0.4987347722053528,0.5845082402229309,0.5082677602767944,0.5249322295188904,0.5771359145641327,0.2540331482887268,0.4373507797718048,-0.1331268481774503,0.0461246930761495,0.0868810483852013,0.409375,0.1354166666666666,0.5263808816671371,0.5035012662410736,-0.05667870640754702,-0.07840114235877993,0.059576010704040505,-0.06886815428733828,0.001448652148246743,-0.0736346483230591,-0.22311538694144656,-0.179263749357094,0.2345206078819369,-0.1574666283860409,0.005702610470245174,-0.16836518887156746,0.11625471711158752,0.00953298807144165,-0.0007591705582874677,-0.00776579266140899,0.0004954487761873265,-0.014627744120734209,0.017722757705661903,0.0021274873113689935,0.00754831656851169,3.251976617534988e-05,0.028346836823758582,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6683580604169731,0.6689407216751982,497.2474760005884,640.228866010238,810.6466883061394
0.4724930822849273,0.4900095760822296,0.5875186920166016,0.4987271726131439,0.5262259364128112,0.5682228803634644,0.2557593584060669,0.4361299276351928,-0.1165642413183156,0.0224676734299606,0.0799688460657042,0.409375,0.1354166666666666,0.5300058871507645,0.49436837434768677,-0.05373285412788392,-0.07821330428123474,0.06129275560379033,-0.06949570775032043,0.0037799507379532304,-0.07385450601577759,-0.21009144049250522,-0.1793348668181944,0.23965008979251295,-0.15934633638576567,0.014779324650003967,-0.16934060160198006,0.11502560973167425,0.008717596530914307,-0.0017227407650247926,-0.0038046893352263506,0.001181885537891235,-0.013541972502182486,0.013587222354114513,0.0005047963493553574,0.006395016341080294,0.0002184284371102149,0.02867623935092053,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.6884703608667109,0.6469697675337167,535.8630928640849,613.8637210404601,814.8484044922114
0.4089430272579193,0.5146948099136353,0.5298612713813782,0.518519937992096,0.4700717866420746,0.587424248456955,0.2704906463623047,0.4362020194530487,-0.0294660957938158,0.0587165547854949,0.0261559157552116,0.284375,0.8104166666666667,0.46940214931964874,0.5166073739528656,-0.061128759384155296,-0.0727294385433197,0.05978948473930357,-0.06890431046485901,-0.0006696373224258645,-0.07081687450408936,-0.22599212928921764,-0.16673337956385656,0.22104085051728897,-0.15796421339730524,-0.00247563938596433,-0.1623487964805809,0.12091824412345886,0.0038251280784606934,7.294742729776827e-05,-0.00953256200291119,-6.475261521956678e-05,-0.004246381443706067,0.0008682508013303291,0.0034476338058780243,0.0006841319289937264,6.128790369337845e-06,0.026357131718693076,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.34009768788008876,0.6649695581801924,106.98756072977045,174.5365301837691,204.71770446030322
0.408339262008667,0.526113748550415,0.531004011631012,0.5287628173828125,0.4706887185573578,0.5939091205596924,0.2712875008583069,0.4358503222465515,-0.0323172906034979,0.0657969286228581,0.0157130348897366,0.284375,0.8104166666666667,0.4696716368198395,0.5274382829666138,-0.062349456548690785,-0.06779537200927732,0.060315293073654186,-0.06514630317687986,-0.0010170817375182994,-0.06647083759307859,-0.22982796499340447,-0.15554736796879826,0.22232978172429319,-0.1494694356227494,-0.0037490916345556354,-0.15250840179577382,0.12266474962234497,0.002649068832397461,0.00012116048385307744,-0.010034584427342695,-5.890960765859232e-05,-0.002396369838394962,0.0010444072719509338,0.004329235816201484,0.0002468994654460797,1.4055688084295046e-05,0.023258812618301188,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.3254309098236268,0.7924586478385446,78.82734686136352,21.54962259374651,81.7198681296943
0.4125525057315826,0.5220632553100586,0.5340448617935181,0.528237521648407,0.4740360617637634,0.5971462547779083,0.2715376913547516,0.4437308013439178,-0.0327885954276742,0.0620681792461415,0.0352327701058643,0.284375,0.8104166666666667,0.47329868376255035,0.5251503884792328,-0.06148355603218081,-0.07508299946784969,0.06000880002975467,-0.0689087331295013,-0.0007373780012130404,-0.07199586629867549,-0.22642732749606417,-0.1692084424799068,0.22099619953457558,-0.15529400115533767,-0.0027155639807442053,-0.16225122181762225,0.12149235606193548,0.006174266338348389,8.903952872258619e-05,-0.010070637918681642,-9.56768414413263e-05,-0.005716559997695879,0.0010750919901196974,0.00385245887493115,0.001241348089332685,7.374287733515315e-06,0.026325458981311257,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.3347382749463332,0.6338121019221941,96.69748789695973,211.92547769336713,232.94379635685627
0.4133298397064209,0.5188705325126648,0.5353711247444153,0.5245684385299683,0.4749233543872833,0.5943587958812714,0.2719578742980957,0.4412244856357574,-0.0295096364079482,0.0598626332375933,0.0327599317755048,0.284375,0.8104166666666667,0.4743504822254181,0.5217194855213165,-0.06159351468086238,-0.07548826336860659,0.060447770357132,-0.06979035735130312,-0.00057287216186519,-0.07263931035995486,-0.22648181294626166,-0.17108810620279832,0.22226886531767032,-0.15817425832340218,-0.0021064738142956693,-0.16463118226310025,0.12204128503799438,0.005697906017303467,6.2161276362729e-05,-0.009855256083287346,-6.900793844321349e-05,-0.00539330629905986,0.0008708186409293018,0.00358353485813861,0.001073213129935729,4.4372319303133455e-06,0.027103426173346136,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.3180502101126919,0.7564605045582967,64.65640341636849,64.74739453004395,91.50232565989431
0.4111085534095764,0.5269917249679565,0.5338427424430847,0.5322374701499939,0.4734238803386688,0.6008493304252625,0.2732768058776855,0.4438796043395996,-0.0300506627953439,0.0648203103934651,0.0298317131090215,0.284375,0.8104166666666667,0.47247564792633057,0.5296145975589752,-0.06231532692909236,-0.07385760545730591,0.06041886210441594,-0.06861186027526855,-0.0009482324123382124,-0.07123473286628723,-0.22803005344216154,-0.16639107332556968,0.2210903325639541,-0.1545731276200839,-0.003469860439103721,-0.1604821004728268,0.1227341890335083,0.0052457451820373535,0.00010427160600240984,-0.010402499565243885,-0.00010351188114768557,-0.004787455980438533,0.0009030423344394661,0.00420167263950516,0.0008899311070189651,1.2039931466857065e-05,0.025754504572170475,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.3114352633893216,0.8087750203774801,51.95570570749748,1.9699755470239388,51.99303952665162
0.4076293408870697,0.5213606357574463,0.5293166041374207,0.5260107517242432,0.4706417500972747,0.59575657248497,0.272174209356308,0.442728728055954,-0.0347400223659044,0.06134380029068,0.0269517915690828,0.090625,0.4916666666666666,0.4684729725122452,0.5236856937408447,-0.06301240921020501,-0.07439593672752376,0.05867485404014594,-0.06974582076072688,-0.0021687775850295354,-0.07207087874412532,-0.23151498095311657,-0.16803954731784607,0.2155782945898108,-0.15753624006199504,-0.007968343181652893,-0.16278789368992055,0.12168726325035095,0.004650115966796875,0.00027682042034982336,-0.009986028040254932,-0.00021476112458283087,-0.004387425380700748,0.001206869153983538,0.0037630618341028313,0.0007263990687832827,6.349449306059416e-05,0.026499898332000876,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.25745266331545885,0.7438003557808843,320.30911356568095,302.56042693706127,440.6140490061218
0.4056547284126282,0.5156704783439636,0.527432382106781,0.5181776881217957,0.4694172024726867,0.5909577429294586,0.2716675996780395,0.4443289935588836,-0.0369917587902653,0.0586445342129866,0.0155688551130311,0.090625,0.4916666666666666,0.4665435552597046,0.5169240832328796,-0.06376247406005853,-0.07528726458549495,0.058015179634094305,-0.07278005480766292,-0.002873647212982111,-0.07403365969657894,-0.23470767875355156,-0.16944035609306718,0.21355206718551997,-0.1637976684500136,-0.010577805784015794,-0.16661901227154038,0.12177765369415283,0.0025072097778320312,0.00039129164009258537,-0.009771294365692384,-0.00016468432566512425,-0.002594067261131963,0.0013683902183971699,0.003439181393058156,0.0002423892495305546,0.000111889975204358,0.027761895250343727,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.28125392407911975,0.5636282351759474,366.0075342319099,86.35388221113698,376.0565224636552
0.4046513140201568,0.5130041837692261,0.525480329990387,0.5152252316474915,0.4672518670558929,0.5895146071910858,0.2707718014717102,0.4407121241092682,-0.0432381195990047,0.0579258505887774,0.0189723504083477,0.090625,0.4916666666666666,0.4650658220052719,0.5141147077083588,-0.06260055303573608,-0.07651042342185976,0.058228462934494074,-0.07428937554359438,-0.002186045050620977,-0.07539989948272707,-0.23119302077822265,-0.17360634641135184,0.2150462510037818,-0.16856666697807646,-0.00807338488722033,-0.17108650669471415,0.12082901597023016,0.002221047878265381,0.00034907798132242967,-0.009910331424553876,-0.00015317108706180277,-0.0032459131551522413,0.0018695349864578342,0.0033554041664333634,0.0003599500800171311,6.517954353719761e-05,0.029270592773000467,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.2832826676807159,0.37321079927108425,369.90272194697457,142.1470408746988,396.27491080462573
0.4039286673069,0.5167452692985535,0.5249255895614624,0.5197075009346008,0.4655465185642242,0.5928960859775543,0.2710441946983337,0.4443115293979645,-0.0551109026388237,0.0664535304774331,0.0241019246197516,0.090625,0.4916666666666666,0.4644271284341812,0.5182263851165771,-0.06161785125732416,-0.07615081667900081,0.059379070997238215,-0.07318858504295345,-0.0011193901300429743,-0.07466970086097713,-0.22733506265482967,-0.1713905895448586,0.21907522820244701,-0.16472357468393212,-0.004129917226191319,-0.16805708211439538,0.12099692225456238,0.0029622316360473633,0.0002276034661590306,-0.01116798642823745,-9.953895367147679e-05,-0.004050499124936563,0.003037211589665905,0.00441607171291513,0.0005809027703761884,1.7056216295191793e-05,0.02824318284880463,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.33126535405981045,0.6215407971799147,462.02947979483605,155.84895661589778,487.6065396174982
0.4005521237850189,0.5154518485069275,0.5212677717208862,0.5171123147010803,0.4637704610824585,0.5891946971416473,0.2701700627803802,0.44220831990242,-0.0657471598339312,0.0590737030185033,0.0166552312628834,0.090625,0.4916666666666666,0.4609099477529526,0.5162820816040039,-0.06321833729743959,-0.0737428486347198,0.05749731063842772,-0.07208238244056697,-0.0028605133295059315,-0.07291261553764339,-0.2339945969842094,-0.16676042409918485,0.21281894788238437,-0.16300548308638385,-0.01058782455091252,-0.16488295359278435,0.12071564793586731,0.001660466194152832,0.0006961193930424662,-0.009740246633353804,-0.00017634266646628257,-0.0027461637233950945,0.004322689026228496,0.003489702388318326,0.00027739672842012853,0.0001121020287209059,0.02718638838548028,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.317591144563256,0.6085350002696582,435.77499756145147,140.24200032359,457.7856126555801
0.3988829851150512,0.5168277025222778,0.5197792053222656,0.5189546942710876,0.4621955215930938,0.5891268372535705,0.2695578932762146,0.4426490068435669,-0.0696758004710298,0.0577162502837841,0.0121798615173265,0.140625,0.9416666666666668,0.45933109521865845,0.5178911983966827,-0.06331253647804258,-0.07229913473129268,0.05758368372917183,-0.07017214298248287,-0.002864426374435347,-0.07123563885688777,-0.23487545981230812,-0.1633328709207172,0.21362268747938037,-0.15852772809225926,-0.010626386166463775,-0.16093029950648824,0.12089622020721441,0.0021269917488098145,0.0007404019622626412,-0.009288293444560811,-0.0001294279119371628,-0.0019601087619309037,0.004854717171278756,0.003331165546820408,0.00014834902658125097,0.00011292008295881268,0.02589856129924801,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.32034916052022666,0.5537808919231506,345.0703881988352,465.4629296922194,579.4215319863068
0.4012458920478821,0.5213937759399414,0.5232140421867371,0.5239898562431335,0.4641284048557281,0.5933699488639832,0.2691757977008819,0.4401324987411499,-0.0657669180199691,0.0610208447823311,0.0151268034127979,0.140625,0.9416666666666668,0.46222996711730957,0.5226918160915375,-0.06288251280784601,-0.07197617292404179,0.05908563733100897,-0.06938009262084965,-0.0018984377384185236,-0.07067813277244572,-0.23361130907322616,-0.1635329622206396,0.21950574918183996,-0.15763455605514787,-0.007052779945693106,-0.16058375913789374,0.12196815013885498,0.0025960803031921387,0.0004638396005012806,-0.009798956640916658,-0.00010668601575222305,-0.002429118955767007,0.004325287505845337,0.0037235434979493447,0.00022882018148943418,4.9741704962370845e-05,0.02578714369885707,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.31942404721427303,0.8042880410431431,343.2941706514042,164.8543507482284,380.82521524165827
0.4022567868232727,0.5235991477966309,0.5247527360916138,0.5270885229110718,0.4656676769256592,0.5952919960021973,0.2703023552894592,0.44137042760849,-0.0577228357450989,0.0628973093330463,0.0205156315656152,0.140625,0.9416666666666668,0.46350476145744324,0.5253438353538513,-0.06341089010238649,-0.07169284820556643,0.05908505916595458,-0.06820347309112551,-0.0021629154682159535,-0.06994816064834597,-0.23459243515861045,-0.16243237447896391,0.21858876115524206,-0.15452660006111288,-0.008001837001684201,-0.1584794872700384,0.12249594926834106,0.003489375114440918,0.0004618887229072718,-0.00996793333376618,-0.00016416273977466007,-0.003251306771539712,0.003331925766455667,0.003956071521336913,0.0004208911385360668,6.40293954015224e-05,0.025115747885374268,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.31942404721427303,0.7935323895337648,343.2941706514042,177.76113255948235,386.5875164203641
0.4023669362068176,0.5160169005393982,0.5246704816818237,0.518983781337738,0.4655778884887695,0.5886680722236634,0.2703453004360199,0.4419893622398376,-0.0581391298232014,0.0567002829670503,0.0175314786825823,0.140625,0.9416666666666668,0.4635187089443207,0.5175003409385681,-0.0632109522819519,-0.07265117168426516,0.05909259319305421,-0.06968429088592532,-0.0020591795444488414,-0.07116773128509524,-0.23381560486476957,-0.16437311900984422,0.21858190585125428,-0.15766055761203324,-0.007616849506757648,-0.16101683831093871,0.1223035454750061,0.0029668807983398438,0.00044283700231717045,-0.00912970029469001,-0.00013353463475615921,-0.002822863268385023,0.0033801584165990667,0.003214922088543574,0.0003073527447978376,5.801639640859423e-05,0.025926422219650982,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.31942404721427303,0.8072435901662205,343.2941706514042,161.30769180053554,379.30338653543816
0.4024659991264343,0.522620439529419,0.524803102016449,0.525817334651947,0.4656628370285034,0.594098562002182,0.2706596255302429,0.441883236169815,-0.0583881222176587,0.0616937884383779,0.0167301944763735,0.140625,0.9416666666666668,0.46363455057144165,0.524218887090683,-0.06319683790206909,-0.07147812247276308,0.05914026498794556,-0.06828122735023501,-0.0020282864570617676,-0.06987967491149905,-0.2334919197621088,-0.16175793740162342,0.2185041920716595,-0.15452323196701295,-0.007493863845224647,-0.1581405846843182,0.12233710289001465,0.003196895122528076,0.00043755263807747043,-0.009756291775035711,-0.00012537379951007248,-0.0026457227363760557,0.003409172816104249,0.003806123531879331,0.00027989940721727836,5.615799533076513e-05,0.025008444524298012,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.32462779411795256,0.7749870841052708,353.2853647064689,200.0154990736751,405.97629091545986
0.4033522605895996,0.5212967395782471,0.525192141532898,0.5241450071334839,0.4660457909107208,0.5934889853000641,0.2709663510322571,0.4433906376361847,-0.0575123167067049,0.0604583524586863,0.0165487390559894,0.3703125,0.1458333333333333,0.4642722010612488,0.5227208733558655,-0.06269353032112118,-0.07219224572181704,0.05914635062217716,-0.06934397816658022,-0.0017735898494720126,-0.07076811194419863,-0.23137016005340183,-0.1628186027528775,0.21827931111764867,-0.15639476957005877,-0.006545424467876573,-0.15960668616146814,0.12183988094329834,0.0028482675552368164,0.0003764425249763328,-0.009649557286712969,-0.00010831852152957768,-0.0026412894008773307,0.003307666572972327,0.0036552123820187393,0.00027386076434322897,4.284258146467732e-05,0.025474294267445387,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.3202271629199473,0.806878014983908,96.16384719370117,793.2536179806897,799.0611916158533
0.4088388979434967,0.5065349340438843,0.5281005501747131,0.5100597739219666,0.4672275185585022,0.5834527909755707,0.2694772779941559,0.4451810419559479,-0.0583694244636539,0.0531985071158752,0.0288406812855725,0.3703125,0.1458333333333333,0.4684697240591049,0.5082973539829254,-0.05838862061500549,-0.0769178569316864,0.06087303161621094,-0.07339301705360413,0.0012422055006027222,-0.07515543699264526,-0.21667362414702557,-0.1727788201985238,0.22589299480233407,-0.16486105311792695,0.004609685327654261,-0.1688199366582254,0.11926165223121643,0.0035248398780822754,-0.0002690646795337291,-0.008980968601614204,0.00013294646536165638,-0.004868881987810416,0.003406989712218199,0.002830081159357824,0.0008317848970159718,2.124919881999097e-05,0.028500171013287234,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.406492575560579,0.17523312900505775,69.46574507631169,35.27975480606935,77.91117274296091
0.4090820848941803,0.5112105011940002,0.5290915966033936,0.5156005024909973,0.4680195093154907,0.5881209254264832,0.2697731852531433,0.4482951164245605,-0.0563472331128979,0.060401848442205,0.0365089147127594,0.3703125,0.1458333333333333,0.4690868407487869,0.5134055018424988,-0.05893742442131039,-0.07691042423248295,0.061072087287902865,-0.07252042293548588,0.001067331433296237,-0.07471542358398442,-0.21847027598871008,-0.17156203513942397,0.2263830816497373,-0.16176937615602138,0.00395640283051361,-0.16666570564772268,0.12000951170921326,0.00439000129699707,-0.00022293235257947946,-0.010066916693046896,0.00014444397350854124,-0.006084784033034569,0.003175010679479258,0.003648383295235103,0.0013329008535035395,1.5653123357296102e-05,0.02777745743905334,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.4691395382617567,0.5376555155901738,189.74791346257288,470.18661870820864,507.0303019304255
0.4090469479560852,0.5051292181015015,0.5290541648864746,0.5079489946365356,0.4683577895164489,0.5818946599960327,0.2696506679058075,0.4452491998672485,-0.0553338730489418,0.0488473826519315,0.0259345640685642,0.3703125,0.1458333333333333,0.4690505564212799,0.5065391063690186,-0.0593108415603637,-0.07676544189453127,0.0606963753700257,-0.07394566535949709,0.0006927669048309992,-0.07535555362701418,-0.219954357322557,-0.1724100575437719,0.2250926118243535,-0.16607702769768884,0.0025691272508982597,-0.16924354262073035,0.1200072169303894,0.0028197765350341797,-0.00014215976114778116,-0.008267104087763292,6.662919528871513e-05,-0.004389257499288107,0.0030618375065964076,0.002386066791944218,0.0006726016134264612,6.6004148313080494e-06,0.02864337671881497,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.5124735845450744,0.19806453614511044,272.9492823265429,62.67744337413258,280.05316036512147
0.4097301363945007,0.5113319158554077,0.52979576587677,0.514599621295929,0.4684827804565429,0.5879885435104371,0.2700353264808655,0.4453856348991394,-0.054547449133539,0.053910419653519,0.0297992425874374,0.3703125,0.1458333333333333,0.4697629511356354,0.5129657685756683,-0.058752644062042225,-0.07665662765502934,0.06131298542022712,-0.0733889222145081,0.0012801706790924738,-0.07502277493476872,-0.21757391024342992,-0.1721129284990511,0.22705541511442787,-0.1647761284069394,0.00474075243549907,-0.16844452845299523,0.12006562948226934,0.0032677054405212402,-0.0002585959523300866,-0.009080915217240094,0.00014127083187242146,-0.0050195193658973064,0.0029754242069760244,0.0029063333472185275,0.0008879948587849429,2.2474733654690363e-05,0.028373559165751922,RELATIVE_IRIS_TO_FACE,hist_gradient_boosting,,0.4509906299229744,0.4922238591555125,154.90200945211086,415.6686309866151,443.5933310123008
